20201221163831,34.67487833333333,135.82188166666666
,adress,rssi,uuid
0,4b:78:1d:2a:bb:75,-64,null
1,00:a0:50:53:32:5a,-77,null
2,4b:ef:c8:38:df:06,-65,null
3,65:8d:25:62:85:e6,-60,null
4,55:7b:8f:62:35:ea,-69,null
5,77:9c:71:c6:fc:59,-66,null
6,7b:83:5c:8b:65:2a,-75,null
7,58:ac:fc:b3:22:c8,-52,null
8,10:12:f1:54:9f:95,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,22:f7:6d:37:4d:bf,-65,0000fd6f-0000-1000-8000-00805f9b34fb
10,23:f0:c4:62:05:5e,-63,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:3f:eb:4f:e3:3a,-63,null
12,f1:72:a1:dd:e6:38,-49,null
13,58:4a:da:12:ef:92,-91,null
14,79:88:30:fe:52:58,-84,null
15,4c:6a:d0:c3:6f:4c,-75,null
16,12:c0:31:c9:f0:8b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
17,5d:c8:f6:f4:c1:91,-71,null
18,69:7c:b4:8f:0a:08,-95,null
