20201221171305,34.67658,135.81966166666666
,adress,rssi,uuid
0,69:0d:bf:3f:79:33,-87,null
1,72:8b:b2:a1:46:59,-92,null
2,27:3b:a9:a4:f4:01,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:fe:37:be:18:ad,-65,null
4,79:4e:00:14:5b:d6,-85,null
5,00:a0:50:53:32:5a,-81,null
6,7a:d9:b9:11:44:37,-51,null
7,d7:4e:dd:d7:1d:1c,-92,null
8,5b:27:bf:c0:3f:6d,-85,null
9,38:4c:09:5a:89:e8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:b8:aa:fb:b9:f1,-99,null
11,49:44:46:c9:83:14,-81,null
12,61:5d:d4:d1:fd:cb,-64,null
13,0b:f6:05:12:0d:d6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,33:6a:fd:24:4b:5d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,4a:5a:8d:77:1d:c6,-78,null
16,19:ac:23:0e:7e:98,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,12:91:92:b5:c2:3c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,59:e4:0e:c4:c9:a1,-55,null
19,52:56:7f:14:9e:d6,-94,null
20,1a:7f:c6:48:3a:ae,-93,null
21,55:05:58:c1:32:1c,-63,null
22,2c:7e:46:0d:ce:82,-92,null
23,a4:c1:c7:00:04:1e,-88,null
24,a4:c1:c8:00:03:ff,-92,null
25,71:1b:6e:98:3f:23,-88,null
26,34:ea:c3:51:ed:bc,-95,null
27,5c:01:74:72:47:01,-97,null
28,c7:3e:67:52:3f:38,-84,null
29,55:89:5b:7d:91:a2,-92,null
30,4c:bd:fe:4a:c5:a7,-97,null
31,73:7e:df:7d:b8:f5,-96,null
32,c4:28:04:e8:71:9d,-93,null
33,a4:c1:b5:00:04:24,-94,null
34,40:32:67:8f:03:d4,-99,null
35,23:2d:60:77:00:fc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,c3:da:28:53:a7:9a,-50,null
