20201221160602,34.675,135.82162166666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,48:91:2b:b3:4c:37,-64,null
2,4a:0a:df:59:15:3e,-63,null
3,30:50:0b:19:7a:24,-94,null
4,77:0a:b8:65:5c:85,-73,null
5,47:49:03:a8:db:79,-80,null
6,7b:a2:a6:96:b4:c0,-67,null
7,39:e9:6f:3c:e3:07,-95,null
8,7a:13:7e:f7:1e:1b,-80,null
9,2c:69:d0:2a:e2:7a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,5d:0b:10:db:d7:4a,-84,null
11,d0:94:1c:04:01:79,-54,null
12,44:c1:eb:2e:54:9f,-92,null
13,69:66:fb:b7:45:2d,-56,null
14,24:52:5d:25:f6:dc,-94,null
15,4e:f8:9f:3d:79:dd,-42,null
16,1a:e3:f4:d9:d9:2a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,7c:a9:6d:ce:a3:0e,-98,null
18,5c:1a:55:46:09:82,-91,null
19,7e:03:72:92:38:40,-93,null
20,72:98:50:18:ff:0a,-94,null
21,7e:54:66:f4:84:95,-91,null
22,71:9b:e3:9d:c1:65,-93,null
23,5a:b3:03:29:96:09,-86,null
24,7c:2c:50:52:f2:c2,-94,null
25,7f:2e:9f:fb:c6:c5,-91,null
26,34:12:6f:b2:d4:b2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
