20201221170025,34.67398166666667,135.84001166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-71,null
1,c4:28:04:e8:71:9d,-89,null
2,71:e7:d5:03:ba:4a,-67,null
3,66:9b:46:29:75:5c,-70,null
4,52:50:3b:0f:95:7d,-87,null
5,38:84:57:f8:85:0f,-88,null
6,58:ac:fc:b3:22:c8,-51,null
7,eb:1e:65:2f:93:1a,-48,null
8,2b:72:61:d9:2a:d1,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:18:69:af:fe:f3,-72,null
10,1f:58:59:48:6e:9e,-93,null
11,01:2f:92:38:60:ea,-93,null
12,33:1a:7c:2c:a8:b0,-69,0000fd6f-0000-1000-8000-00805f9b34fb
13,22:b6:93:53:cb:83,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:fe:37:be:18:ad,-65,null
15,07:16:6f:05:f9:c3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,69:dd:cf:e5:89:ad,-87,null
17,30:a7:01:6e:0c:a3,-95,null
18,1f:a7:36:02:3b:b4,-97,null
19,23:b6:1d:83:dc:84,-88,null
20,71:97:43:8c:af:78,-89,null
21,4b:da:af:4a:13:be,-85,null
22,12:66:08:2e:c2:32,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,05:a6:cc:10:37:9e,-94,null
24,27:df:6e:6a:c9:50,-91,null
25,5b:2a:27:50:f5:48,-85,null
26,0f:d4:42:21:15:b2,-95,null
27,07:2d:61:17:5a:b7,-94,null
28,76:cd:da:db:bf:b4,-85,null
