20201221093320,34.68418333333334,135.827355
,adress,rssi,uuid
0,79:1b:75:6c:2e:6f,-58,null
1,00:a0:50:1d:72:11,-92,null
2,7e:68:0b:0d:ca:63,-80,null
3,30:76:6a:ec:4f:a7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,34:44:52:df:0d:0d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:a5:4e:db:20:e9,-86,null
6,11:c2:b4:3c:91:7d,-90,null
7,f3:d1:4d:66:46:bb,-89,null
8,3f:0b:0b:7e:5c:2a,-38,0000fd6f-0000-1000-8000-00805f9b34fb
9,56:fb:44:b4:9b:07,-90,null
10,0b:42:ab:4f:00:a8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,57:a8:96:37:65:42,-80,null
12,56:5e:a0:98:62:4d,-80,null
13,5f:58:4c:ae:22:70,-87,null
14,4b:6d:59:90:81:e9,-41,null
15,40:68:a9:08:18:58,-83,null
16,4f:c0:0f:72:a0:b3,-80,null
17,58:17:4c:a5:c2:7e,-94,null
18,47:5f:c5:a5:5f:15,-95,null
19,7f:fd:f3:ac:5d:cb,-83,null
20,74:5c:21:6b:34:8c,-96,null
21,71:b5:ef:18:c4:21,-83,null
22,77:31:8e:20:e6:2c,-92,null
23,25:d2:eb:2a:bf:39,-90,null
24,74:36:54:5a:a1:b5,-91,null
25,00:9b:7e:a7:5e:28,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,4b:dc:23:e2:db:31,-86,null
27,3c:71:bf:04:61:4e,-98,null
28,49:91:9b:5e:a3:96,-91,null
29,62:b1:4a:9c:82:bb,-91,null
30,2b:4b:bd:fe:ca:62,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,dc:df:dc:81:2e:e3,-59,null
32,59:db:9b:5d:88:f2,-86,null
33,76:95:9b:2b:da:76,-84,null
34,1a:2a:c4:65:e1:99,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,49:02:c7:ec:6c:11,-87,null
36,6e:f3:8b:d4:2f:ee,-92,null
37,75:a5:14:e6:df:64,-89,null
38,63:ac:aa:69:a0:54,-90,null
39,4b:f0:b7:ee:89:12,-87,null
40,54:20:bb:31:21:b5,-98,null
41,f7:08:81:a9:11:85,-89,null
42,6b:84:94:16:3b:94,-90,null
43,49:5d:82:ee:f6:f6,-92,null
44,22:22:b0:6f:a9:ff,-90,0000fd6f-0000-1000-8000-00805f9b34fb
45,7c:01:d8:96:62:00,-89,null
46,6f:8f:5a:19:34:79,-91,null
47,52:98:96:3c:61:df,-89,null
48,07:80:81:59:5a:b6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
49,fb:90:57:71:97:03,-95,null
