20201221145908,34.67382,135.83601
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,50:6d:24:65:3d:22,-93,null
2,59:78:23:64:01:a5,-66,null
3,5b:4f:93:53:70:4e,-52,null
4,4e:6c:62:0e:90:96,-66,null
5,25:77:ca:ad:b6:1b,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:64:d3:3a:fe:3f,-90,null
7,7e:1d:05:6f:08:14,-89,null
8,ea:18:fd:92:f2:24,-56,null
9,79:3a:e3:52:44:7e,-92,null
10,67:59:77:17:0c:4b,-98,null
11,49:39:35:31:c2:be,-92,null
12,1b:b9:9f:6f:0b:8c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,54:6d:c2:67:17:21,-96,null
