20201221094506,34.68425333333333,135.80436666666668
,adress,rssi,uuid
0,7e:10:2d:35:e7:c8,-85,null
1,00:a0:50:52:f3:a8,-67,null
2,14:3a:b4:ab:09:6c,-88,null
3,3a:82:99:48:1d:a0,-94,null
4,5e:15:8c:11:e5:67,-79,null
5,5d:36:48:eb:ab:58,-80,null
6,52:d2:12:b2:02:28,-90,null
7,d4:9d:c0:7d:08:71,-79,null
8,54:8f:62:d7:47:7b,-85,null
9,4e:e0:c8:11:61:b8,-91,null
10,d4:9d:c0:7d:1f:5f,-91,null
11,d4:9d:c0:7c:d5:cb,-94,null
12,4e:f2:8c:03:1f:d9,-81,null
13,5f:ca:20:b8:2c:12,-90,null
14,39:24:07:85:b3:f1,-38,0000fd6f-0000-1000-8000-00805f9b34fb
15,79:1b:75:6c:2e:6f,-34,null
16,d4:9d:c0:7c:e6:a9,-92,null
17,4d:f9:9c:59:97:a9,-84,null
18,3d:bd:87:10:45:3d,-91,null
19,00:c3:f4:82:dc:8c,-93,null
20,d4:9d:c0:7d:31:8d,-93,null
21,45:a8:10:ec:19:5e,-33,null
22,04:b8:0b:5d:79:38,-94,null
23,d4:9d:c0:7c:ff:05,-95,null
24,4c:11:8a:fa:95:43,-83,null
25,b8:bc:5b:eb:28:45,-91,null
26,00:c3:f4:70:92:a1,-92,null
27,16:4b:e7:ea:03:3d,-92,null
28,59:88:14:bb:12:e2,-89,null
29,1f:62:08:e7:dd:81,-91,null
30,25:dc:6f:6f:4f:da,-97,null
31,01:8b:b8:70:2e:b5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,3c:0c:ae:72:33:45,-94,null
33,5a:f5:4e:a5:1c:ed,-87,null
34,00:c3:f4:70:96:c9,-92,null
35,43:84:05:c4:b6:8b,-91,null
36,dc:df:dc:81:2e:e3,-34,null
37,7b:12:30:fa:32:f6,-82,null
38,59:a2:10:c5:6d:93,-90,null
39,30:00:c3:46:b4:72,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,d4:9d:c0:7d:0c:b7,-91,null
41,07:31:55:b2:69:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,55:41:1f:51:0a:2f,-94,null
43,60:de:88:14:bb:c2,-90,null
44,58:4c:f2:84:4c:32,-89,null
45,35:4c:20:2f:47:22,-97,null
46,43:7d:72:fc:39:c2,-89,null
47,6b:17:64:00:aa:a8,-89,null
48,2f:94:c1:99:05:98,-89,null
49,00:c3:f4:82:db:be,-87,null
50,5b:7f:e6:a5:11:5d,-94,null
51,b8:bc:5b:e5:01:9a,-93,null
52,d4:9d:c0:7d:20:e7,-90,null
53,2b:69:07:02:28:7c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
