20201221150026,34.67380166666667,135.833895
,adress,rssi,uuid
0,4e:6c:62:0e:90:96,-56,null
1,00:a0:50:53:32:5a,-72,null
2,25:77:ca:ad:b6:1b,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,ea:18:fd:92:f2:24,-48,null
4,54:6d:c2:67:17:21,-91,null
5,50:6d:24:65:3d:22,-96,null
6,45:fc:36:06:6e:30,-94,null
7,51:9a:78:81:f7:aa,-90,null
8,59:78:23:64:01:a5,-67,null
9,44:ea:34:f9:49:c2,-89,null
10,30:0f:ad:5d:3f:a0,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:4f:93:53:70:4e,-52,null
12,74:c9:63:3f:6f:62,-89,null
13,57:60:2b:21:64:b8,-87,null
