20201221075117,34.67549833333333,135.82104166666667
,adress,rssi,uuid
0,4e:05:db:44:8b:e2,-82,null
1,61:e2:06:0e:3a:a0,-56,null
2,00:a0:50:53:1a:d2,-69,null
3,5f:6e:c9:6a:c1:b9,-85,null
4,2c:e2:6b:b9:d8:af,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:e2:f6:06:e6:9c,-86,null
6,4f:21:ec:eb:d6:5a,-53,null
7,21:75:ac:87:38:8e,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,46:58:c4:dc:0b:33,-57,null
9,0f:02:59:40:55:e4,-60,0000fd6f-0000-1000-8000-00805f9b34fb
10,47:8d:f7:42:2c:ea,-30,null
11,29:dc:21:3d:31:37,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,1f:50:db:14:36:b0,-60,0000fd6f-0000-1000-8000-00805f9b34fb
13,13:bf:96:be:38:7d,-30,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:83:aa:a4:01:0f,-34,null
15,63:92:62:25:19:4c,-47,null
16,4d:c0:0c:e0:e7:3e,-84,null
17,49:38:11:ca:c5:8d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,0b:4d:e2:7b:da:ac,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,28:ba:d9:12:71:49,-72,0000fd6f-0000-1000-8000-00805f9b34fb
20,6f:80:23:5f:9e:e6,-70,null
21,59:9c:fc:f7:2b:27,-89,null
22,e6:b9:96:75:85:af,-36,null
23,12:b8:4c:b3:aa:ce,-68,0000fd6f-0000-1000-8000-00805f9b34fb
24,4e:e0:fd:13:8a:98,-88,null
25,69:63:b9:a5:3d:f2,-88,null
26,3c:93:62:a8:e7:d0,-82,0000fd6f-0000-1000-8000-00805f9b34fb
27,2e:77:9e:bb:b1:f2,-95,null
28,1e:0a:70:ab:3d:fd,-92,null
29,28:40:5f:38:24:1e,-92,null
