20201221082846,34.684441666666665,135.82703
,adress,rssi,uuid
0,43:fc:de:40:c1:34,-60,null
1,00:a0:50:53:1a:d2,-75,null
2,7a:6b:15:fc:16:c4,-58,null
3,58:25:70:85:47:12,-34,null
4,53:60:01:3a:f9:4b,-75,null
5,47:ef:80:ae:12:3e,-85,null
6,73:df:3c:22:35:b3,-40,null
7,4e:e0:1b:d2:26:92,-92,null
8,78:2b:5f:b5:02:c2,-68,null
9,71:d1:2a:19:36:75,-87,null
10,49:57:d6:97:4b:a5,-93,null
11,00:42:79:d4:db:85,-89,null
12,4d:c0:7d:f1:c6:15,-93,null
13,34:c6:fe:d3:5b:44,-43,0000fd6f-0000-1000-8000-00805f9b34fb
14,3d:3c:ad:e8:33:c0,-69,0000fd6f-0000-1000-8000-00805f9b34fb
15,51:d7:e5:c5:e4:a5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,56:3e:42:4e:bc:22,-87,null
17,72:4f:e7:0a:86:d1,-93,null
18,7d:6a:4a:8e:e4:18,-89,null
19,65:1f:ec:55:94:78,-89,null
20,50:8f:17:c7:2a:d4,-85,null
21,03:49:15:62:9b:74,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,7c:9f:86:7e:03:30,-97,null
23,7f:8d:f3:53:b5:49,-93,null
24,6c:23:22:c6:65:d6,-95,null
25,6b:b3:54:78:16:7e,-93,null
26,cf:2e:9d:9d:41:de,-37,null
27,5f:60:a8:3a:ec:0b,-88,null
28,ec:ab:0b:4e:cf:6a,-73,null
29,28:7d:19:2e:b5:a1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,3f:44:cf:9d:15:b4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,72:24:08:e3:5f:a7,-87,null
32,6c:94:71:07:ce:50,-93,null
33,0c:6b:24:d4:fb:0a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
