20201221164504,34.684205,135.821095
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,4b:ef:c8:38:df:06,-57,null
2,48:bf:5b:2b:45:aa,-94,null
3,6a:bb:ff:20:1c:01,-72,null
4,10:12:f1:54:9f:95,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:7b:8f:62:35:ea,-66,null
6,6a:d9:98:9f:a7:35,-47,null
7,1d:3f:55:b7:c9:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:c1:bf:dc:d5:0f,-72,null
9,53:33:d1:db:78:80,-65,null
10,00:a0:50:11:96:b4,-88,null
11,58:ac:fc:b3:22:c8,-53,null
12,52:e9:02:01:04:14,-96,null
13,37:74:41:70:87:89,-93,null
14,61:4e:84:4c:fd:19,-78,null
15,43:0f:0b:3d:0a:9b,-70,null
16,1e:05:c8:34:0d:39,-64,null
17,5a:09:00:a8:40:75,-96,null
18,43:57:78:ec:a8:3d,-95,null
19,eb:1e:65:2f:93:1a,-46,null
20,08:79:69:44:53:52,-92,null
21,59:76:de:a0:93:7d,-96,null
22,20:e5:f5:a3:b3:ac,-90,null
23,6f:ac:fa:6e:ef:76,-90,null
24,42:db:b7:ff:8f:44,-95,null
25,72:fb:4e:07:64:99,-89,null
26,44:a0:00:3f:49:e3,-91,null
27,5e:0d:c9:ad:f7:dd,-95,null
28,f0:3c:83:83:bd:8f,-96,null
29,73:d0:89:60:c3:7b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,5e:6f:a7:93:d3:3a,-92,null
31,6c:f3:9a:c9:7f:11,-96,null
32,28:89:2d:70:ba:05,-86,null
33,60:6d:f2:d7:e2:c3,-98,null
34,1e:93:c5:18:c3:26,-97,null
