20201221080930,34.676825,135.839635
,adress,rssi,uuid
0,6a:77:32:52:7d:c0,-40,null
1,46:10:9c:74:64:85,-74,null
2,70:85:58:f2:50:b1,-68,null
3,59:82:61:d1:10:ea,-53,null
4,00:a0:50:53:1a:d2,-76,null
5,23:f9:26:27:07:38,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,6e:36:07:33:6b:92,-74,null
7,59:38:46:f7:5a:28,-63,null
8,51:55:67:45:89:15,-81,null
9,54:ba:d9:52:43:bb,-52,null
10,07:a0:77:05:36:d2,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,f5:8e:dc:61:ea:6b,-80,null
12,69:80:d3:ea:52:77,-51,null
13,40:ce:0e:0a:71:94,-54,null
14,6d:74:39:29:e2:52,-71,null
15,5b:5e:45:f8:3a:2c,-61,null
16,1e:89:46:63:e2:6b,-46,0000fd6f-0000-1000-8000-00805f9b34fb
17,43:51:84:1d:73:c6,-77,null
18,65:2a:3a:de:3a:85,-70,null
19,48:4f:0b:2d:33:ad,-52,null
20,51:ee:17:8d:6c:1f,-71,null
21,fc:3f:ca:5f:aa:2d,-34,null
22,eb:5d:f0:92:27:96,-70,null
23,52:79:9d:97:ff:48,-97,null
24,46:2e:3a:af:45:68,-89,null
