20201221080914,34.67684166666667,135.83964
,adress,rssi,uuid
0,1e:89:46:63:e2:6b,-46,0000fd6f-0000-1000-8000-00805f9b34fb
1,6e:36:07:33:6b:92,-71,null
2,00:a0:50:53:1a:d2,-79,null
3,20:89:c2:0a:e3:ea,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,43:51:84:1d:73:c6,-72,null
5,23:f9:26:27:07:38,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:77:32:52:7d:c0,-46,null
7,3d:4f:7f:28:07:70,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,48:4f:0b:2d:33:ad,-57,null
9,54:ba:d9:52:43:bb,-51,null
10,6d:74:39:29:e2:52,-77,null
11,5b:5e:45:f8:3a:2c,-61,null
12,40:ce:0e:0a:71:94,-58,null
13,51:ee:17:8d:6c:1f,-67,null
14,54:a4:5e:6b:c2:11,-92,null
15,59:38:46:f7:5a:28,-59,null
16,59:82:61:d1:10:ea,-54,null
17,7d:6c:ee:35:e6:53,-89,null
18,69:80:d3:ea:52:77,-56,null
19,2c:41:a1:5d:12:76,-79,null
20,65:2a:3a:de:3a:85,-65,null
21,07:a0:77:05:36:d2,-69,0000fd6f-0000-1000-8000-00805f9b34fb
22,46:10:9c:74:64:85,-87,null
23,51:55:67:45:89:15,-89,null
24,1b:08:92:fb:1d:29,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,67:c3:c4:46:82:28,-84,null
26,23:e3:4f:1b:bc:93,-81,0000fd6f-0000-1000-8000-00805f9b34fb
27,70:85:58:f2:50:b1,-66,null
28,75:02:2d:8e:43:bc,-94,null
29,69:31:9f:1d:ec:1e,-92,null
30,6e:34:e2:68:db:87,-93,null
31,f5:8e:dc:61:ea:6b,-83,null
32,5d:19:4c:3b:30:06,-90,null
33,eb:5d:f0:92:27:96,-70,null
34,7d:a6:4d:78:ff:14,-92,null
35,5b:c6:98:54:aa:1a,-94,null
36,fc:3f:ca:5f:aa:2d,-39,null
