20201221093113,34.684125,135.82739166666667
,adress,rssi,uuid
0,5d:b9:4d:f6:68:ec,-93,null
1,40:68:a9:08:18:58,-83,null
2,71:9c:3f:c4:84:c8,-88,null
3,11:c2:b4:3c:91:7d,-82,null
4,6b:48:0b:86:d3:f4,-92,null
5,01:15:18:d1:80:03,-91,null
6,4b:6d:59:90:81:e9,-41,null
7,4a:15:8d:85:2b:f3,-87,null
8,dc:cb:cb:b2:e7:30,-91,null
9,1a:2a:c4:65:e1:99,-77,0000fd6f-0000-1000-8000-00805f9b34fb
10,6f:a3:1a:d8:8f:bd,-90,null
11,3f:0b:0b:7e:5c:2a,-38,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:93:5d:05:5e:42,-54,null
13,00:a0:50:1d:4a:ce,-93,null
14,30:76:6a:ec:4f:a7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
15,f3:d1:4d:66:46:bb,-88,null
16,5e:87:df:64:3e:16,-83,null
17,1d:cf:0e:81:c1:44,-93,null
18,00:a0:50:53:1a:d2,-83,null
19,7b:41:e8:6f:45:35,-82,null
20,68:4f:71:08:5c:7c,-82,null
21,2a:8f:ea:8d:a3:ec,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,ef:24:81:58:00:1d,-68,null
23,77:31:8e:20:e6:2c,-71,null
24,51:90:fc:47:74:8f,-78,null
25,7c:01:d8:96:62:00,-92,null
26,7f:b0:95:6f:be:6f,-84,null
27,5f:58:4c:ae:22:70,-92,null
28,48:47:7d:18:fa:25,-91,null
29,76:95:9b:2b:da:76,-83,null
30,02:b3:b9:b4:8c:e5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
31,5c:96:c0:6a:9f:16,-87,null
32,00:9b:7e:a7:5e:28,-79,0000fd6f-0000-1000-8000-00805f9b34fb
33,63:f1:2b:8d:db:d3,-94,null
34,15:b9:76:62:64:1d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
35,1e:c2:7f:44:05:18,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,59:a9:59:c2:a6:6a,-93,null
37,76:b4:d4:5a:d9:2c,-85,null
38,33:03:aa:ad:84:5c,-89,null
39,1e:63:df:b3:c1:84,-90,null
40,24:f3:54:72:50:4e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,55:2e:e6:36:9d:59,-85,null
42,5a:ea:89:27:63:c2,-80,null
43,0a:68:b5:48:ab:f4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,41:00:e5:0e:1f:8f,-82,null
45,00:a0:50:53:37:5e,-92,null
46,46:36:3c:c2:72:7e,-84,null
47,79:03:8f:b4:3a:c9,-93,null
48,07:80:81:59:5a:b6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
49,74:36:54:5a:a1:b5,-92,null
50,6c:27:9a:a7:01:42,-89,null
51,65:a5:e1:32:c1:b8,-84,null
52,1c:f9:56:c5:ef:d5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
53,63:ac:aa:69:a0:54,-83,null
54,28:14:d9:d3:38:2a,-88,null
55,6b:84:94:16:3b:94,-92,null
