20201221073529,0.0,0.0
,adress,rssi,uuid
0,5a:3a:c1:f5:be:5f,-64,null
1,7f:60:a1:71:6d:53,-62,null
2,00:a0:50:53:1a:d2,-81,null
3,7f:89:37:d7:7a:1e,-52,null
4,00:f6:71:ac:a1:ad,-62,0000fd6f-0000-1000-8000-00805f9b34fb
5,32:a8:27:4e:77:bb,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:e8:3a:ce:2c:2c,-43,null
7,4a:83:aa:a4:01:0f,-63,null
8,11:10:35:b6:34:35,-44,0000fd6f-0000-1000-8000-00805f9b34fb
9,f2:d7:a9:aa:f1:b1,-58,null
10,70:93:5b:4b:b5:d7,-78,null
11,68:96:f2:64:6c:c7,-86,null
12,28:19:74:a1:1b:6d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,37:82:03:5c:5c:fc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,6b:ff:89:94:66:9d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,56:6c:bb:69:46:47,-91,null
16,44:fd:34:10:c2:f4,-59,null
17,60:ac:1e:ee:01:dd,-92,null
18,0c:8b:95:51:bd:70,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,03:08:45:77:61:5e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,76:f5:5e:9d:49:90,-83,null
21,2c:f8:cf:63:e6:15,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,56:58:0c:2b:74:0d,-90,null
