20201221145602,34.673855,135.83774166666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-72,null
1,4c:87:5d:09:39:af,-86,null
2,4e:f0:0a:4d:97:b9,-59,null
3,59:78:23:64:01:a5,-74,null
4,4e:6c:62:0e:90:96,-59,null
5,6a:1d:2a:e6:ff:d3,-86,null
6,1b:b9:9f:6f:0b:8c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,f2:59:60:f3:6e:65,-46,null
8,40:b7:e2:52:50:aa,-85,null
9,16:8f:ce:9b:ed:b6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,25:77:ca:ad:b6:1b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,76:15:90:27:da:e5,-83,null
12,55:bb:81:9e:0b:8a,-92,null
13,0e:64:bb:e2:ad:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
