20201221084349,34.67373833333333,135.83595
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-69,null
1,58:25:70:85:47:12,-34,null
2,73:14:6b:38:64:ac,-89,null
3,e0:7f:b4:6c:c4:70,-35,null
4,41:62:c6:e0:61:e7,-87,null
5,10:8a:05:b0:bc:08,-41,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:8b:31:bf:be:e5,-81,null
7,64:8e:60:55:2c:b5,-55,null
8,41:49:a2:cc:e1:0a,-92,null
9,1e:c6:91:4c:14:3f,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,04:68:e7:81:d1:30,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,3f:a2:ad:d0:91:c7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,42:b4:66:3d:8e:80,-56,null
13,e5:8e:b7:82:4e:96,-74,null
14,4d:ec:81:94:17:f8,-97,null
15,7f:3f:3f:44:31:3e,-94,null
