20201221155322,34.67809666666667,135.83967
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,27:c0:40:f9:1f:97,-71,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:bd:be:9f:73:16,-57,null
3,70:da:ed:c4:84:e4,-46,null
4,3d:4e:96:e1:b3:b2,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,4e:f8:9f:3d:79:dd,-48,null
6,10:14:87:6d:3f:f9,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,5d:a5:0e:7a:58:0b,-74,null
8,fc:43:1d:d4:6b:6f,-46,null
9,4d:f7:53:c0:dc:c2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:a4:25:b1:4a:d1,-99,null
