20201221141229,34.684131666666666,135.82095833333332
,adress,rssi,uuid
0,37:65:fc:32:58:90,-93,null
1,4c:5f:61:cf:1e:76,-59,null
2,77:0d:9b:44:39:d2,-89,null
3,7f:42:ba:19:83:36,-79,null
4,54:b6:37:6e:79:28,-84,null
5,00:a0:50:53:32:5a,-71,null
6,45:25:59:7a:a1:e4,-63,null
7,6f:e0:34:58:e8:b4,-72,null
8,08:10:56:b2:45:17,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,12:c6:9c:1a:60:3b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,49:d5:6c:9a:f4:51,-71,null
11,6e:27:f2:05:5a:73,-78,null
12,44:6c:dd:e3:1e:b1,-69,null
13,6f:fe:af:53:0d:b2,-53,null
14,0d:99:fd:64:a7:21,-94,null
15,56:0c:ab:a7:30:05,-78,null
16,5d:50:be:c5:97:8e,-81,null
17,34:96:58:55:b9:b4,-91,null
18,f5:39:21:c7:3b:06,-53,null
19,21:c2:e2:59:06:2f,-72,0000fd6f-0000-1000-8000-00805f9b34fb
20,2e:c8:4d:1c:0b:44,-96,null
21,04:f8:48:13:d4:76,-95,null
22,55:7e:ce:78:73:b6,-62,null
23,6e:d5:3b:09:6f:97,-90,null
24,6e:e8:79:8a:db:bc,-86,null
25,60:a2:4a:21:c0:59,-97,null
26,6a:77:d1:35:8c:94,-92,null
27,39:95:ab:6a:38:e7,-96,null
28,2a:e8:eb:0d:64:cf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,36:54:9c:c5:12:3d,-85,null
30,40:c1:0d:8d:ec:1c,-84,null
31,34:86:65:c4:dc:58,-98,0000fd6f-0000-1000-8000-00805f9b34fb
32,6c:77:79:f5:d1:52,-97,null
33,78:7c:78:4f:e7:26,-92,null
34,3a:03:27:cb:fa:5c,-94,null
35,77:d5:ef:08:41:50,-77,null
36,47:53:36:d8:7c:79,-89,null
37,6d:6e:64:84:8d:ea,-91,null
38,0e:ec:08:80:90:fe,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,f0:3c:83:83:bd:8f,-95,null
40,50:6e:20:8b:77:5b,-95,null
41,5b:5a:f1:b5:12:23,-90,null
42,4b:80:44:ad:f3:41,-95,null
43,54:d6:f7:c9:01:0d,-91,null
