20201221151547,34.68438833333333,135.82708
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,48:1f:48:90:ba:22,-91,null
2,77:e8:f9:c4:82:f4,-70,null
3,44:a5:ec:73:49:e9,-74,null
4,2c:58:54:84:5d:25,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,5b:4f:93:53:70:4e,-36,null
6,f4:6e:7d:4f:9e:11,-83,null
7,3f:90:d3:5a:01:f1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,05:96:84:de:42:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:d6:11:11:ea:dd,-92,null
10,df:00:52:c6:0b:6a,-76,null
11,5f:27:1f:a4:49:0f,-95,null
12,7c:26:83:4b:d9:15,-87,null
13,4a:c1:96:f6:fa:a2,-92,null
14,7f:cb:ce:9e:93:7b,-93,null
15,46:7f:c7:5b:7a:48,-84,null
16,6d:08:86:c4:46:47,-91,null
17,5c:6d:7d:2e:b1:3e,-96,null
18,6c:a2:93:4c:10:2a,-94,null
19,ec:ab:0b:4e:cf:6a,-86,null
20,15:9a:10:b5:cf:ce,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,44:e0:da:c5:14:b1,-99,null
22,ea:18:fd:92:f2:24,-44,null
23,5a:d6:0e:16:59:75,-91,null
24,7e:9f:e2:b4:54:9f,-97,null
25,7c:ec:d5:81:8e:54,-95,null
26,45:9a:2e:58:2e:aa,-94,null
27,46:ef:25:fc:83:a2,-94,null
28,2e:e7:ee:d1:09:83,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,4c:6c:f7:74:1c:28,-88,null
30,74:66:d3:04:3e:16,-94,null
31,e8:52:3d:00:4a:dd,-93,null
32,67:33:d0:3e:7d:72,-89,null
33,4e:4a:c4:8e:86:c3,-92,null
