20201221154740,34.684358333333336,135.82722333333334
,adress,rssi,uuid
0,78:bd:be:9f:73:16,-43,null
1,00:a0:50:53:32:5a,-70,null
2,5d:e7:1a:f2:85:53,-97,null
3,04:d3:70:d5:31:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:e1:5f:34:3d:20,-70,null
5,5f:ca:ff:a9:7a:24,-41,null
6,5d:a5:0e:7a:58:0b,-66,null
7,75:fc:ef:c9:d6:70,-87,null
8,3d:4e:96:e1:b3:b2,-58,0000fd6f-0000-1000-8000-00805f9b34fb
9,25:f7:6a:ee:11:d5,-100,0000fd6f-0000-1000-8000-00805f9b34fb
10,71:8a:ed:b2:cd:96,-92,null
11,27:c0:40:f9:1f:97,-49,0000fd6f-0000-1000-8000-00805f9b34fb
12,44:cf:78:c4:a9:b9,-98,null
13,30:45:96:e9:4c:20,-77,null
14,66:46:f0:60:50:4d,-85,null
15,10:14:87:6d:3f:f9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,ec:ab:0b:4e:cf:6a,-84,null
17,01:94:e0:48:f4:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,59:19:06:a5:e3:49,-89,null
19,44:fb:32:e8:83:97,-93,null
20,1e:9a:d2:27:a9:2c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,44:46:dc:72:08:8d,-82,null
22,4f:94:e6:36:d4:d6,-94,null
23,5f:40:01:49:1a:ff,-80,null
24,70:da:ed:c4:84:e4,-55,null
25,07:43:16:0e:00:6e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,05:7f:82:88:3f:56,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,fc:43:1d:d4:6b:6f,-45,null
28,16:8d:27:6e:91:0e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,59:8d:40:90:54:8e,-98,null
30,0e:6c:3d:43:5f:dd,-97,0000fd6f-0000-1000-8000-00805f9b34fb
31,5b:15:55:f4:16:fd,-92,null
32,48:be:6b:21:90:59,-92,null
33,63:81:41:b9:d2:99,-91,null
34,16:e5:52:5c:36:4c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,73:93:65:35:7f:12,-93,null
36,6c:99:63:7b:d9:7a,-92,null
37,f8:23:87:09:90:e2,-92,null
38,7d:e8:44:ed:23:f5,-94,null
39,3c:ee:32:3b:b9:f7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,13:50:6c:5b:dd:b3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,0b:bf:18:5a:33:83,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,4d:e0:0c:db:6e:5c,-92,null
43,4d:f7:53:c0:dc:c2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,4b:b5:ac:5c:c8:aa,-94,null
45,59:36:15:9a:36:33,-94,null
