20201221141951,34.684435,135.83503666666667
,adress,rssi,uuid
0,49:d5:6c:9a:f4:51,-72,null
1,4b:f3:e4:1e:31:15,-48,null
2,21:c2:e2:59:06:2f,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,22:af:89:05:d1:b8,-68,null
4,00:a0:50:53:32:5a,-77,null
5,78:c7:4c:87:52:dd,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:45:eb:7a:9b:05,-65,null
7,47:53:36:d8:7c:79,-63,null
8,4a:3d:e9:58:aa:29,-56,null
9,35:d2:55:8e:93:7e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:25:59:7a:a1:e4,-66,null
11,6f:fe:af:53:0d:b2,-37,null
12,0c:fd:7d:2f:df:cb,-66,0000fd6f-0000-1000-8000-00805f9b34fb
13,6f:c0:f6:9c:76:0d,-58,null
14,4a:c7:12:50:8e:09,-64,null
15,54:f7:96:02:04:60,-90,null
16,67:86:4e:39:63:1d,-57,null
17,75:6c:55:67:35:e0,-94,null
18,0e:ec:08:80:90:fe,-79,0000fd6f-0000-1000-8000-00805f9b34fb
19,f5:39:21:c7:3b:06,-39,null
20,27:c7:b0:4a:b8:91,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,77:87:f2:ba:86:d3,-89,null
22,47:a0:c4:de:f7:2e,-85,null
23,42:74:2e:f7:f9:41,-90,null
