20201221123547,34.684466666666665,135.83623833333334
,adress,rssi,uuid
0,0b:42:17:d0:31:9a,-60,0000fd6f-0000-1000-8000-00805f9b34fb
1,7a:6b:78:ed:eb:19,-52,null
2,54:12:81:3b:ee:28,-60,null
3,5c:e9:fd:6a:92:26,-74,null
4,00:a0:50:53:1a:d2,-79,null
5,41:0f:88:7e:13:68,-53,null
6,59:56:46:fd:bb:cb,-54,null
7,32:67:94:3d:21:00,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:04:72:9b:d0:a9,-37,null
9,67:7d:a8:52:c8:94,-34,null
10,4b:8c:af:a1:b2:9f,-69,null
11,5b:01:4b:91:e3:24,-63,null
12,78:e7:3c:98:ed:ea,-63,null
13,d1:26:0c:f3:a9:3e,-31,null
14,42:8f:39:69:84:32,-84,null
15,42:69:94:56:75:40,-90,null
16,44:5f:07:53:46:74,-73,null
17,2b:4e:12:6b:7e:8f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,46:22:6a:07:0e:72,-89,null
19,59:07:6d:0f:43:d0,-89,null
20,5a:70:a5:72:63:2a,-58,null
