20201221082949,34.684441666666665,135.82702833333335
,adress,rssi,uuid
0,58:25:70:85:47:12,-39,null
1,72:4f:e7:0a:86:d1,-94,null
2,00:a0:50:53:1a:d2,-72,null
3,cf:2e:9d:9d:41:de,-34,null
4,47:0a:9d:6e:1a:fd,-74,null
5,53:60:01:3a:f9:4b,-74,null
6,3b:79:18:1a:3b:92,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,34:c6:fe:d3:5b:44,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,0c:6b:24:d4:fb:0a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:d1:2a:19:36:75,-90,null
10,56:3e:42:4e:bc:22,-91,null
11,43:fc:de:40:c1:34,-55,null
12,78:2b:5f:b5:02:c2,-74,null
13,73:df:3c:22:35:b3,-59,null
14,7c:f5:af:5c:25:f8,-92,null
15,3d:3c:ad:e8:33:c0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,72:24:08:e3:5f:a7,-89,null
17,00:42:79:d4:db:85,-82,null
18,52:3f:96:99:6f:98,-83,null
19,45:b9:83:92:1e:87,-91,null
20,47:ef:80:ae:12:3e,-91,null
21,ec:ab:0b:4e:cf:6a,-71,null
22,78:9c:9a:05:de:b7,-93,null
23,2d:ce:e3:8e:6a:73,-93,null
24,51:d7:e5:c5:e4:a5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,4d:c0:7d:f1:c6:15,-89,null
26,7d:6a:4a:8e:e4:18,-94,null
27,49:25:19:db:94:d1,-89,null
28,71:4e:45:23:b2:99,-91,null
29,03:49:15:62:9b:74,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,7e:da:37:7a:dc:e6,-91,null
31,4e:e0:1b:d2:26:92,-89,null
32,10:14:84:21:a5:9b,-93,null
33,54:75:53:83:6b:52,-93,null
34,49:57:d6:97:4b:a5,-92,null
35,65:1f:ec:55:94:78,-89,null
36,3d:af:3e:11:02:10,-89,0000fd6f-0000-1000-8000-00805f9b34fb
