20201221110215,34.68420166666667,135.82751333333334
,adress,rssi,uuid
0,63:f1:98:87:48:b7,-94,null
1,11:f8:11:1c:e3:35,-90,null
2,39:1d:fa:de:13:e7,-90,null
3,4a:c9:a3:7c:b4:74,-90,null
4,49:0f:0c:88:30:83,-89,null
5,7a:23:2a:24:7b:be,-90,null
6,00:a0:50:52:f3:a8,-68,null
7,71:77:9b:2a:95:9d,-78,null
8,15:d7:d3:ea:f3:12,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,59:5a:7b:a9:84:bc,-84,null
10,6c:3d:37:9c:12:f6,-47,null
11,29:db:4d:51:ff:0b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,68:d6:f5:19:a5:b6,-76,null
13,47:0c:3f:b7:b9:ea,-72,null
14,5b:67:b7:8c:0d:4e,-95,null
15,4c:4b:30:15:72:d0,-57,null
16,38:a4:bb:02:fa:eb,-60,0000fd6f-0000-1000-8000-00805f9b34fb
17,79:a5:22:c3:3c:1f,-88,null
18,50:8a:82:73:b1:13,-92,null
19,41:da:24:05:27:cd,-90,null
20,e9:b0:9b:67:87:a8,-92,null
21,00:a0:50:53:1a:d2,-90,null
22,43:e9:66:de:dc:3f,-81,null
23,6a:c2:39:98:f8:6b,-75,null
24,14:ec:b6:7b:b5:ae,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,79:ef:8e:c6:f2:47,-85,null
26,00:a0:50:53:46:47,-94,null
27,66:bd:5c:bb:84:d1,-93,null
28,6a:7b:fe:34:a4:ef,-88,null
29,27:ef:35:4f:d3:be,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,61:4e:ab:4d:46:ce,-91,null
31,68:7c:9b:87:6c:f5,-93,null
32,38:21:16:78:f9:8a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
33,6f:d0:63:b5:4d:51,-93,null
34,63:52:66:ec:8e:62,-71,null
35,da:20:50:78:75:04,-43,null
36,3f:90:41:6a:c9:43,-96,null
37,42:42:49:b4:1d:75,-90,null
38,65:e6:d6:80:58:5e,-88,null
39,6c:f6:e5:94:05:7c,-81,null
40,58:66:d5:0a:9a:46,-93,null
41,4c:11:0b:75:69:2c,-95,null
42,7e:7c:3c:ff:a6:cf,-91,null
43,5e:a1:23:52:11:0a,-98,null
44,2b:e8:6c:51:8d:10,-97,null
45,5c:ed:8c:76:08:b8,-89,null
46,5b:bf:99:3f:c8:54,-79,null
47,0e:53:87:4e:fa:27,-87,null
48,73:ca:2d:aa:c2:2a,-84,null
49,23:35:7b:44:9a:e7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,31:67:c7:6a:ef:a8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
51,72:89:02:94:05:b0,-93,null
52,ec:ab:0b:4e:cf:6a,-91,null
53,51:29:8d:9c:ec:e9,-90,null
54,00:a0:50:10:32:e5,-88,null
55,3e:96:5f:4d:e2:41,-89,null
56,7b:93:11:d9:e7:25,-91,null
57,64:ad:ed:63:33:34,-90,null
58,4f:7f:32:3c:9a:32,-93,null
59,65:08:d5:8e:82:6e,-90,null
60,73:2a:76:67:cd:03,-88,null
61,73:32:74:b2:c8:09,-89,null
62,2b:2c:81:f7:29:7a,-97,null
63,47:91:8f:1d:7a:5a,-87,null
64,47:fc:55:2c:d2:dc,-91,null
65,29:8a:43:98:37:c9,-93,null
