20201221124144,34.674276666666664,135.84013833333333
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-75,null
1,4e:a7:e6:be:f7:7e,-56,null
2,65:81:0b:f1:98:a8,-67,null
3,0b:42:17:d0:31:9a,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:e7:3c:98:ed:ea,-58,null
5,5b:01:4b:91:e3:24,-72,null
6,7a:6b:78:ed:eb:19,-57,null
7,d1:26:0c:f3:a9:3e,-35,null
8,70:2f:54:ef:e4:be,-45,null
9,67:7d:a8:52:c8:94,-35,null
10,4b:8c:af:a1:b2:9f,-68,null
11,44:5f:07:53:46:74,-65,null
12,6f:1c:60:11:7e:ed,-91,null
13,34:4a:74:46:25:9b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:a0:e9:c1:7a:8a,-86,null
15,4c:d2:b7:90:c4:80,-94,null
