20201221152058,34.683548333333334,135.83948666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,a4:da:32:16:e0:b1,-96,null
2,08:87:15:18:a9:77,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:6c:97:ad:92:c6,-75,null
4,01:a6:40:71:a0:eb,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:ca:ff:a9:7a:24,-44,null
6,56:45:e1:4c:8d:4b,-63,null
7,c7:4e:ce:62:e2:32,-38,null
8,1b:78:da:aa:f5:f9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:10:98:4b:27:aa,-91,null
10,77:e8:f9:c4:82:f4,-58,null
11,6e:23:c9:01:f7:af,-97,null
12,72:a1:7f:18:83:f1,-96,null
13,53:1a:e9:30:df:7a,-92,null
14,62:81:f1:6a:52:b8,-96,null
15,6e:ad:37:23:4e:d6,-91,null
16,73:52:4d:f1:23:17,-96,null
17,2e:be:0f:a2:f6:b8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
