20201221081048,34.67514,135.83988833333333
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-76,null
1,51:ee:17:8d:6c:1f,-73,null
2,6e:36:07:33:6b:92,-76,null
3,7e:c1:ed:d2:3f:f5,-89,null
4,07:a0:77:05:36:d2,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:ce:0e:0a:71:94,-53,null
6,43:51:84:1d:73:c6,-79,null
7,69:80:d3:ea:52:77,-56,null
8,49:de:cd:13:c8:60,-76,null
9,23:f9:26:27:07:38,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,57:75:6c:e4:2c:44,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:5e:45:f8:3a:2c,-59,null
12,4c:fc:2e:1a:34:8d,-66,null
13,59:82:61:d1:10:ea,-75,null
14,48:4f:0b:2d:33:ad,-74,null
15,71:96:c3:09:5f:76,-67,null
16,70:e9:38:0c:f5:96,-92,null
17,6a:77:32:52:7d:c0,-38,null
18,59:38:46:f7:5a:28,-75,null
19,f5:8e:dc:61:ea:6b,-79,null
20,1e:89:46:63:e2:6b,-49,0000fd6f-0000-1000-8000-00805f9b34fb
21,6d:74:39:29:e2:52,-70,null
22,7d:38:b4:d5:de:07,-93,null
23,1c:81:27:78:64:f4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,5c:51:7b:3c:11:50,-89,null
25,78:fe:33:9e:cc:27,-86,null
26,68:46:87:bd:f0:8b,-83,null
27,46:19:56:21:46:af,-91,null
28,65:2a:3a:de:3a:85,-62,null
29,6f:81:4b:ec:43:9f,-87,null
30,70:85:58:f2:50:b1,-69,null
31,e8:07:bf:2c:f6:72,-84,null
32,5d:c7:bb:91:f1:9e,-97,null
33,77:b3:2c:31:2e:95,-80,null
34,26:0d:43:78:1b:13,-75,0000fd6f-0000-1000-8000-00805f9b34fb
35,70:85:b5:d8:e3:33,-83,null
36,69:31:9f:1d:ec:1e,-92,null
37,4e:cb:dd:46:20:82,-91,null
38,5d:6a:00:dc:08:05,-95,null
39,0f:ec:50:5a:99:3b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,48:6f:1a:d9:5c:cc,-91,null
41,fc:3f:ca:5f:aa:2d,-53,null
42,73:7d:d1:d5:6e:9c,-92,null
43,29:22:72:82:4a:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
