20201221163321,34.673658333333336,135.83149333333333
,adress,rssi,uuid
0,7b:8c:63:16:3b:44,-89,null
1,00:a0:50:53:32:5a,-79,null
2,23:f0:c4:62:05:5e,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,50:54:0e:c4:46:28,-100,null
4,22:f7:6d:37:4d:bf,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,5b:5c:b5:d4:75:a0,-86,null
6,55:7b:8f:62:35:ea,-71,null
7,77:9c:71:c6:fc:59,-54,null
8,59:cc:01:dd:10:0e,-84,null
9,7b:83:5c:8b:65:2a,-69,null
10,78:9d:5a:36:be:c4,-55,null
11,7d:fb:74:84:98:5d,-55,null
12,65:8d:25:62:85:e6,-70,null
13,67:70:a8:79:34:44,-90,null
14,53:3f:eb:4f:e3:3a,-69,null
15,10:12:f1:54:9f:95,-72,0000fd6f-0000-1000-8000-00805f9b34fb
16,43:25:5e:3f:7a:22,-91,null
17,4b:78:1d:2a:bb:75,-54,null
18,39:c2:06:a8:0c:e9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,f1:72:a1:dd:e6:38,-51,null
