20201221112659,34.685465,135.79254666666668
,adress,rssi,uuid
0,78:84:d2:02:de:89,-69,null
1,0f:19:fe:d7:0a:ca,-70,0000fd6f-0000-1000-8000-00805f9b34fb
2,7d:a0:a9:ca:ad:07,-84,null
3,01:6e:77:84:8c:57,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,2e:b3:45:4e:ee:51,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:86:23:10:f1:9b,-84,null
6,5f:07:18:f9:ce:1f,-48,null
7,e8:d0:3c:c3:99:9e,-84,null
8,5b:dc:54:49:d1:cc,-82,null
9,a0:c9:a0:22:b9:42,-77,null
10,1a:97:a1:a6:9a:95,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,df:d8:5d:c4:2f:fc,-51,null
12,30:aa:d5:be:e4:da,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,10:24:80:14:25:b1,-95,null
14,61:da:04:bc:d3:46,-83,null
