20201221112031,34.68373666666667,135.78867166666666
,adress,rssi,uuid
0,1b:5c:60:02:9e:f2,-94,null
1,5f:11:43:ee:e9:ec,-87,null
2,52:98:1d:4e:7f:4d,-101,null
3,00:a0:50:52:f3:a8,-65,null
4,15:9a:83:b6:50:04,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,09:e7:cb:ab:18:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:4f:43:42:51:7a,-92,null
7,6a:94:c2:49:bb:00,-75,null
8,60:13:a6:9f:ed:d4,-74,null
9,54:01:a5:60:56:34,-39,null
10,75:7a:03:cf:23:95,-72,null
11,6f:46:64:b4:c4:02,-85,null
12,3e:38:be:3b:4d:26,-78,null
13,78:84:d2:02:de:89,-49,null
14,0c:2e:3c:c4:39:fa,-75,0000fd6f-0000-1000-8000-00805f9b34fb
15,0f:19:fe:d7:0a:ca,-63,0000fd6f-0000-1000-8000-00805f9b34fb
16,7b:36:12:e6:b6:89,-91,null
17,4f:f2:f3:df:bc:aa,-95,null
18,54:a5:72:fc:b2:2e,-91,null
19,47:cd:7e:61:99:50,-97,null
20,49:84:f3:05:d1:2c,-94,null
21,cc:6b:d7:62:73:22,-46,null
22,28:11:a5:b7:9b:11,-98,null
