20201221110524,34.68448333333333,135.81989666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,00:a0:50:53:37:33,-89,null
2,32:42:8f:0a:c9:70,-96,null
3,55:bd:31:59:8a:37,-87,null
4,34:d5:8b:42:17:03,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:0b:48:fb:d7:be,-80,null
6,4c:4b:30:15:72:d0,-56,null
7,38:a4:bb:02:fa:eb,-50,0000fd6f-0000-1000-8000-00805f9b34fb
8,5e:1f:38:52:42:80,-96,null
9,47:11:8e:ed:d9:13,-94,null
10,fe:ba:66:97:15:fb,-93,null
11,52:0a:4a:ae:ae:f0,-78,null
12,57:04:4f:2a:c7:0e,-83,null
13,54:01:a5:60:56:34,-43,null
14,38:b9:7b:78:1c:86,-96,null
15,62:23:db:7e:64:ef,-90,null
16,40:dc:9a:dc:3f:ee,-95,null
17,d4:36:39:ba:bf:26,-91,null
18,7b:11:09:f2:5e:cf,-86,null
19,53:31:12:55:40:e0,-86,null
20,68:1b:d2:4b:0a:e9,-90,null
21,cc:6b:d7:62:73:22,-45,null
22,42:eb:97:57:a2:f1,-89,null
23,70:2e:75:92:2d:c5,-95,null
24,7b:ba:52:6b:e8:57,-90,null
25,34:9f:b7:fe:e8:fd,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,55:6c:dd:5b:10:79,-93,null
27,43:ba:8b:af:0b:50,-96,null
28,7b:53:b7:cd:9f:0a,-96,null
29,03:a9:48:e6:e7:97,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,59:df:38:7c:34:0c,-87,null
31,61:96:b8:96:74:b9,-91,null
32,20:54:fa:8a:eb:c0,-92,null
33,4f:72:e6:6f:9e:03,-102,null
34,1a:3d:af:5e:13:05,-97,0000fd6f-0000-1000-8000-00805f9b34fb
