20201221075515,34.68124666666667,135.82025833333333
,adress,rssi,uuid
0,51:04:01:1d:25:64,-88,null
1,00:a0:50:53:1a:d2,-74,null
2,71:32:35:a7:c3:7c,-62,null
3,61:e2:06:0e:3a:a0,-53,null
4,5c:58:62:ed:8a:5a,-93,null
5,47:8d:f7:42:2c:ea,-46,null
6,7c:d1:22:0e:65:76,-87,null
7,74:36:24:f1:2b:4c,-84,null
8,73:9e:e6:69:c2:63,-86,null
9,13:bf:96:be:38:7d,-45,0000fd6f-0000-1000-8000-00805f9b34fb
10,49:c8:a9:cf:e9:e4,-79,null
11,54:ab:20:29:a4:da,-83,null
12,55:50:e5:99:db:48,-85,null
13,00:a0:50:1d:4a:93,-93,null
14,65:12:1c:2c:5f:0b,-90,null
15,79:2f:c5:9f:49:03,-81,null
16,64:36:57:4e:3b:cd,-92,null
17,75:cc:ad:fd:74:53,-81,null
18,1f:50:db:14:36:b0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,2c:e2:6b:b9:d8:af,-52,0000fd6f-0000-1000-8000-00805f9b34fb
20,0f:02:59:40:55:e4,-63,0000fd6f-0000-1000-8000-00805f9b34fb
21,51:13:13:07:ef:8c,-78,null
22,4a:83:aa:a4:01:0f,-25,null
23,63:92:62:25:19:4c,-71,null
24,54:e8:b7:6b:0a:c7,-92,null
25,51:0c:12:8c:37:db,-90,null
26,22:ba:28:f4:67:36,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,39:27:c4:2b:1f:79,-85,0000fd6f-0000-1000-8000-00805f9b34fb
28,4a:0e:e0:0b:fe:5a,-78,null
29,04:2d:82:2d:2f:aa,-76,0000fd6f-0000-1000-8000-00805f9b34fb
30,2b:51:97:b7:db:19,-90,null
31,00:d5:95:b9:3e:fe,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,61:42:7e:b0:22:eb,-94,null
33,4c:62:1a:1b:d3:63,-85,null
34,7d:50:51:eb:49:99,-84,null
35,51:18:7d:04:1a:d9,-88,null
36,51:82:03:34:72:4f,-59,null
37,6e:c7:25:32:1c:d8,-92,null
38,61:8b:cf:bd:90:d8,-63,null
39,14:9d:a0:02:f9:5f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,6f:80:23:5f:9e:e6,-89,null
41,4b:00:9d:89:5b:7e,-87,null
42,59:4c:ce:74:3f:fc,-88,null
43,68:20:8e:9f:a7:42,-88,null
44,66:08:36:58:72:9f,-87,null
45,48:65:1d:39:ea:e1,-76,null
46,5a:0e:d0:f5:95:ca,-88,null
47,7f:9d:63:a2:c1:ad,-91,null
48,32:86:30:7d:af:d6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
49,78:4a:eb:5a:37:86,-79,null
50,4f:21:ec:eb:d6:5a,-56,null
51,21:75:ac:87:38:8e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
52,08:66:98:ea:60:6f,-89,null
53,4a:9f:f0:d4:44:25,-88,null
54,46:ff:20:ec:4d:e7,-93,null
55,46:58:c4:dc:0b:33,-80,null
56,51:27:ab:58:6c:52,-85,null
57,52:10:ce:0d:99:24,-79,null
58,12:67:2f:30:cd:a6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,4d:3a:d2:8b:d5:db,-82,null
60,55:86:08:7d:66:bc,-86,null
61,00:a0:50:52:e1:51,-94,null
62,14:b4:3b:59:91:42,-86,0000fd6f-0000-1000-8000-00805f9b34fb
63,f5:8e:dc:61:ea:6b,-68,null
64,40:fb:a1:a6:90:03,-80,null
65,62:10:bf:fb:53:5a,-84,null
66,48:89:b5:94:ae:18,-88,null
67,44:3f:1c:03:9e:04,-90,null
68,26:75:e2:ef:2d:0d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
69,4b:10:04:36:9a:b4,-94,null
70,33:34:53:18:27:b1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
71,0b:64:f4:11:e3:d3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
72,61:ed:4f:25:70:87,-85,null
73,65:bd:4d:20:2b:20,-90,null
74,5c:fb:3e:61:14:9a,-81,null
75,25:88:b8:25:61:10,-82,0000fd6f-0000-1000-8000-00805f9b34fb
76,4f:20:0c:bf:fe:4a,-93,null
77,5b:a3:1b:05:30:52,-94,null
78,7f:e5:f5:c4:99:b0,-90,null
79,08:22:f1:f0:01:31,-88,0000fd6f-0000-1000-8000-00805f9b34fb
80,7a:34:13:09:ba:d5,-92,null
81,2c:3f:c0:c7:9c:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
82,6e:1a:45:dc:84:21,-86,null
83,55:27:f9:92:03:81,-91,null
84,7d:59:07:58:73:9b,-94,null
85,45:53:bf:fc:f5:5c,-59,null
