20201221130043,34.684403333333336,135.82596833333332
,adress,rssi,uuid
0,48:9e:1b:d2:97:83,-81,null
1,58:a6:9a:77:cf:5b,-34,null
2,4e:7b:b8:b1:8f:e7,-92,null
3,13:4a:a5:0c:07:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,0a:c3:c8:75:40:f1,-81,null
5,00:14:e8:b5:cf:a3,-93,null
6,0a:cb:24:42:ad:2f,-85,null
7,55:76:7c:03:fe:c4,-79,null
8,68:fa:a5:9a:36:72,-65,null
9,7e:34:ac:38:7e:3b,-86,null
10,11:81:dd:5b:12:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:53:1a:d2,-74,null
12,7c:a1:5d:79:e3:89,-94,null
13,7c:a1:5d:79:eb:ae,-94,null
14,1f:94:7a:a1:86:f0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,05:37:ac:57:26:11,-93,null
16,1a:8f:9a:85:f4:7d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,1b:6a:1b:a8:e3:23,-94,null
18,63:b8:e3:e2:8e:44,-94,null
19,20:a4:37:fb:5e:a1,-76,null
20,54:84:be:f7:a8:24,-96,null
21,55:cf:25:7d:b0:ab,-70,null
22,01:2f:52:3c:f9:ae,-69,0000fd6f-0000-1000-8000-00805f9b34fb
23,1a:d8:98:c9:44:10,-89,null
24,4d:62:ed:fb:e6:4d,-84,null
25,08:21:af:85:0f:2a,-94,null
26,45:45:d4:9d:08:55,-87,null
27,fc:ea:19:2b:ad:ce,-85,null
28,27:f6:6f:5b:4f:19,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,1d:2f:f9:9c:9a:f9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
30,55:a5:9f:56:c5:13,-96,null
31,34:43:4a:63:f2:44,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,4b:a2:37:56:39:55,-63,null
33,21:84:d5:79:48:52,-79,0000fd6f-0000-1000-8000-00805f9b34fb
34,73:d1:b6:ba:d2:24,-93,null
35,39:f7:fb:bb:15:68,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,35:7a:0b:69:ea:b7,-96,null
37,57:51:5e:0f:9e:f7,-89,null
38,4a:97:52:97:e7:45,-93,null
39,33:63:42:97:17:fb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
40,7b:a9:a2:f9:a2:d2,-90,null
41,74:22:cc:ba:3a:44,-84,0000fd6f-0000-1000-8000-00805f9b34fb
42,11:81:20:8a:3a:ab,-87,null
43,5d:ed:98:b3:14:ed,-90,null
44,d2:ed:05:82:f2:dc,-34,null
45,5b:16:39:e2:2f:ad,-93,null
46,61:4e:4a:e1:99:42,-86,null
47,6f:ff:f6:56:01:17,-88,null
48,64:85:56:78:74:83,-85,null
49,42:bd:23:d4:a1:45,-90,null
50,5c:32:38:3e:14:aa,-68,null
51,5b:23:43:0c:55:d0,-91,null
52,6a:04:51:db:2d:a3,-90,null
53,32:94:39:2d:94:5e,-95,null
54,53:1f:d2:36:1d:c9,-88,null
55,01:95:80:20:bb:36,-82,0000fd6f-0000-1000-8000-00805f9b34fb
56,51:d0:35:ac:d0:b1,-86,null
57,5b:dc:c0:07:8d:6a,-86,null
58,19:ba:9c:da:3d:fe,-92,null
59,00:a0:50:53:37:26,-96,null
60,00:c1:9e:d7:b1:f1,-86,null
61,27:98:d0:94:e3:2b,-98,null
62,3a:c5:75:90:5f:3d,-89,null
63,06:8f:24:26:38:f5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
64,2f:80:1e:19:cb:fd,-86,null
65,1c:ce:34:16:88:40,-87,null
66,51:35:96:e9:0f:f9,-93,null
67,27:c2:d3:86:aa:12,-94,null
68,5c:ea:b5:2c:57:44,-91,null
69,00:45:18:78:e2:2d,-92,null
70,07:f9:5b:eb:10:63,-90,0000fd6f-0000-1000-8000-00805f9b34fb
71,7d:0c:b1:41:d6:71,-88,null
72,18:a3:b4:56:bc:cf,-89,null
73,65:28:c0:dd:72:b9,-89,null
74,7a:46:ea:ee:72:81,-90,null
75,7a:99:72:e1:56:e1,-85,null
76,3f:f2:ef:8c:17:e7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
