20201221093819,34.68443166666667,135.81993666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-76,null
1,4b:6d:59:90:81:e9,-42,null
2,67:61:f6:df:d6:99,-71,null
3,05:86:9f:0f:5b:51,-83,null
4,4c:06:59:18:d9:2a,-90,null
5,71:3d:13:1b:8c:f5,-92,null
6,54:e3:01:5a:cc:57,-82,null
7,4a:bd:24:ce:96:00,-82,null
8,77:08:91:84:24:44,-87,null
9,52:0a:4a:ae:ae:f0,-83,null
10,d4:36:39:ba:bf:26,-89,null
11,3f:0b:0b:7e:5c:2a,-44,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:a1:db:c4:b9:77,-82,null
13,79:1b:75:6c:2e:6f,-34,null
14,32:f3:6d:77:95:71,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,28:24:06:03:03:63,-93,null
16,23:a4:5e:9f:2c:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,0b:bb:6a:c4:a1:0d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,dc:df:dc:81:2e:e3,-34,null
19,62:10:f9:9c:08:31,-91,null
20,7d:c2:4e:ff:97:1a,-91,null
21,66:88:38:07:30:67,-94,null
22,5e:46:5a:f8:91:f0,-89,null
23,51:95:6f:e1:4f:31,-77,null
24,58:33:ba:8c:5b:a9,-87,null
25,37:3b:75:c8:d9:8e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,d6:ea:bf:52:d2:6b,-87,null
27,ec:89:14:c7:03:97,-87,null
28,76:a1:cd:ba:7d:62,-85,null
29,2c:41:a1:ef:e5:a1,-85,null
30,71:eb:54:1a:f7:97,-85,null
31,20:70:8e:03:69:1f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,43:ba:8b:af:0b:50,-82,null
