20201221083051,34.684435,135.82701
,adress,rssi,uuid
0,09:45:7d:bd:87:a7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-78,null
2,45:b9:83:92:1e:87,-87,null
3,49:25:19:db:94:d1,-89,null
4,53:60:01:3a:f9:4b,-85,null
5,67:b4:08:39:60:17,-91,null
6,34:c6:fe:d3:5b:44,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:6a:4a:8e:e4:18,-87,null
8,78:2b:5f:b5:02:c2,-70,null
9,43:fc:de:40:c1:34,-44,null
10,58:25:70:85:47:12,-36,null
11,71:d1:2a:19:36:75,-91,null
12,58:68:06:49:67:8e,-89,null
13,3d:3c:ad:e8:33:c0,-72,0000fd6f-0000-1000-8000-00805f9b34fb
14,73:df:3c:22:35:b3,-48,null
15,ec:ab:0b:4e:cf:6a,-72,null
16,3d:af:3e:11:02:10,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,72:4f:e7:0a:86:d1,-95,null
18,00:a0:50:53:46:5f,-92,null
19,7e:da:37:7a:dc:e6,-93,null
20,3b:79:18:1a:3b:92,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,2d:ce:e3:8e:6a:73,-94,null
22,10:14:84:21:a5:9b,-96,null
23,52:65:10:df:9f:be,-95,null
24,51:d7:e5:c5:e4:a5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,cf:2e:9d:9d:41:de,-34,null
26,7c:f5:af:5c:25:f8,-87,null
27,7c:9f:86:7e:03:30,-93,null
28,68:71:15:51:a0:4f,-92,null
29,59:7d:65:07:95:11,-91,null
30,72:24:08:e3:5f:a7,-93,null
31,6a:8d:51:c3:45:05,-94,null
32,37:d7:c7:81:e2:b5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,46:fd:2e:cb:1a:6b,-86,null
