20201221115934,34.684371666666664,135.80384666666666
,adress,rssi,uuid
0,44:66:41:0d:48:90,-82,null
1,61:25:0f:93:57:ec,-88,null
2,30:53:03:31:52:de,-36,0000fd6f-0000-1000-8000-00805f9b34fb
3,47:c7:07:6b:16:8c,-85,null
4,62:2b:15:55:f1:4d,-32,null
5,00:a0:50:52:f3:a8,-71,null
6,d4:9d:c0:7d:08:71,-80,null
7,23:7e:59:62:5a:8c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,65:2f:70:5b:b6:ab,-73,null
9,1f:5c:71:95:5d:2e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,61:e0:06:22:16:61,-51,null
11,06:81:c3:e7:49:31,-92,null
12,27:e2:2b:1c:21:9e,-93,null
13,6e:3a:70:19:fe:70,-87,null
14,48:30:bc:49:77:af,-73,null
15,69:71:0f:7c:6f:03,-90,null
16,4f:45:fb:77:2e:97,-85,null
17,45:f9:c7:3e:c3:96,-88,null
18,65:5d:b0:25:c7:d2,-95,null
19,d4:9d:c0:7d:31:8d,-94,null
20,79:90:34:9d:02:72,-83,null
21,fd:a0:87:4b:4a:3e,-51,null
22,39:2c:1c:69:2a:9c,-91,null
23,38:4f:e9:e2:95:a1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,d4:9d:c0:7d:1f:5f,-88,null
25,d4:9d:c0:7d:0c:b7,-95,null
26,00:c3:f4:82:dc:8c,-94,null
27,0b:45:a7:00:53:cd,-100,0000fd6f-0000-1000-8000-00805f9b34fb
28,d4:9d:c0:7d:22:d5,-94,null
29,61:f7:14:cf:59:cb,-93,null
30,55:51:4a:9d:44:b1,-91,null
31,27:50:f9:a1:64:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,2b:c6:11:03:9c:76,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,5b:a1:9f:fb:ed:2d,-94,null
34,21:f7:cc:82:d9:f7,-99,0000fd6f-0000-1000-8000-00805f9b34fb
35,54:d9:6a:12:a7:86,-95,null
36,5b:ab:c4:7d:1d:eb,-95,null
