20201221093336,34.684198333333335,135.82734166666665
,adress,rssi,uuid
0,25:d2:eb:2a:bf:39,-90,null
1,56:fb:44:b4:9b:07,-87,null
2,57:a8:96:37:65:42,-90,null
3,6c:a5:4e:db:20:e9,-84,null
4,4e:26:d5:bd:a6:cd,-82,null
5,4b:6d:59:90:81:e9,-46,null
6,6f:8f:5a:19:34:79,-93,null
7,11:c2:b4:3c:91:7d,-86,null
8,75:a5:14:e6:df:64,-90,null
9,52:98:96:3c:61:df,-92,null
10,6d:c2:91:d2:61:0f,-91,null
11,79:1b:75:6c:2e:6f,-61,null
12,3f:0b:0b:7e:5c:2a,-44,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:a0:50:1d:72:11,-84,null
14,30:76:6a:ec:4f:a7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,22:22:b0:6f:a9:ff,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,7c:01:d8:96:62:00,-83,null
17,71:b5:ef:18:c4:21,-86,null
18,6c:8c:96:9c:0f:e7,-87,null
19,28:14:d9:d3:38:2a,-87,null
20,59:db:9b:5d:88:f2,-90,null
21,40:68:a9:08:18:58,-83,null
22,56:5e:a0:98:62:4d,-84,null
23,65:8d:ea:43:86:e6,-97,null
24,5f:58:4c:ae:22:70,-79,null
25,4b:dc:23:e2:db:31,-83,null
26,1a:2a:c4:65:e1:99,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,4b:f0:b7:ee:89:12,-90,null
28,52:95:28:f9:aa:b6,-89,null
29,76:95:9b:2b:da:76,-91,null
30,19:17:66:a0:0e:44,-80,0000fd6f-0000-1000-8000-00805f9b34fb
31,dc:cb:cb:b2:e7:30,-86,null
32,7f:b0:95:6f:be:6f,-95,null
33,51:c8:99:63:58:4b,-91,null
34,f3:d1:4d:66:46:bb,-85,null
35,62:a6:70:21:7f:91,-77,null
36,7e:68:0b:0d:ca:63,-79,null
37,6b:84:94:16:3b:94,-84,null
38,dc:df:dc:81:2e:e3,-59,null
39,5c:ee:e6:cf:f5:00,-89,null
40,4a:dd:cc:56:d9:00,-92,null
41,7c:e4:75:5b:20:7f,-91,null
42,52:2f:7e:41:2d:a8,-78,null
43,36:bb:d9:c8:bf:c8,-93,null
44,7a:48:d4:be:81:d7,-77,null
45,7f:fd:f3:ac:5d:cb,-90,null
46,1e:c2:7f:44:05:18,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,49:02:c7:ec:6c:11,-98,null
48,2b:4b:bd:fe:ca:62,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,fb:90:57:71:97:03,-91,null
50,37:d8:50:fe:c7:9f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
51,65:e1:d2:22:a5:92,-86,null
52,c5:25:b1:33:6a:fe,-85,null
53,59:83:99:9c:dd:01,-95,null
54,08:7e:73:60:5c:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,4c:5e:ec:48:c5:57,-94,null
56,50:d4:7e:aa:1a:81,-91,null
57,62:b1:4a:9c:82:bb,-92,null
58,00:a0:50:52:f3:a8,-89,null
59,c6:ea:a2:e6:86:b5,-74,null
60,70:e5:a1:f3:0f:c4,-87,null
