20201221170417,34.67367333333333,135.831575
,adress,rssi,uuid
0,2f:b3:52:3c:21:a3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,52:46:9b:05:af:f6,-85,null
2,00:a0:50:53:32:5a,-69,null
3,4c:f1:65:fd:36:12,-95,null
4,74:38:b7:a1:b0:63,-93,null
5,58:ac:fc:b3:22:c8,-45,null
6,48:04:99:53:f2:bf,-92,null
7,61:5d:d4:d1:fd:cb,-63,null
8,e0:24:81:21:c9:f0,-81,null
9,27:3b:a9:a4:f4:01,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,c4:28:04:e8:71:9d,-84,null
11,5c:e0:17:ee:d7:97,-86,null
12,4e:fe:37:be:18:ad,-66,null
13,50:91:a5:9e:ef:bc,-90,null
14,eb:1e:65:2f:93:1a,-46,null
15,02:7f:f8:cd:6e:13,-93,null
16,66:9b:46:29:75:5c,-84,null
17,3e:41:ad:3b:5b:a5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,2a:40:e3:ae:62:16,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,27:6b:8a:8d:5a:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,78:41:00:80:79:4a,-78,null
