20201221112746,34.685201666666664,135.79279666666667
,adress,rssi,uuid
0,01:6e:77:84:8c:57,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,78:84:d2:02:de:89,-52,null
2,1a:97:a1:a6:9a:95,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,5f:07:18:f9:ce:1f,-55,null
4,2e:b3:45:4e:ee:51,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,12:68:f6:23:b8:aa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:84:69:7d:6e:f5,-94,null
7,0f:19:fe:d7:0a:ca,-61,0000fd6f-0000-1000-8000-00805f9b34fb
8,30:aa:d5:be:e4:da,-72,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:8c:7a:ed:6b:c0,-87,null
10,7d:a0:a9:ca:ad:07,-94,null
11,e8:d0:3c:c3:99:9e,-78,null
12,5b:dc:54:49:d1:cc,-88,null
13,df:d8:5d:c4:2f:fc,-73,null
14,0b:8a:77:3e:86:34,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,58:36:50:7e:ee:f1,-82,null
16,72:f8:37:c9:76:70,-94,null
17,79:70:c6:6e:87:0c,-83,null
18,6b:32:9b:8e:84:f9,-100,null
19,72:86:23:10:f1:9b,-88,null
20,61:da:04:bc:d3:46,-94,null
21,66:bd:75:3b:f9:bc,-93,null
