20201221073601,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-73,null
1,32:a8:27:4e:77:bb,-66,0000fd6f-0000-1000-8000-00805f9b34fb
2,51:e8:3a:ce:2c:2c,-48,null
3,70:93:5b:4b:b5:d7,-78,null
4,54:dd:91:b7:99:fa,-79,null
5,00:f6:71:ac:a1:ad,-74,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:89:37:d7:7a:1e,-76,null
7,4a:83:aa:a4:01:0f,-61,null
8,7f:60:a1:71:6d:53,-64,null
9,6b:ff:89:94:66:9d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:fd:34:10:c2:f4,-60,null
11,11:10:35:b6:34:35,-49,0000fd6f-0000-1000-8000-00805f9b34fb
12,f2:d7:a9:aa:f1:b1,-64,null
13,5a:3a:c1:f5:be:5f,-80,null
14,00:28:5b:84:31:e6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,4c:c8:4d:48:86:83,-80,null
16,5c:46:0b:31:af:19,-80,null
