20201221163949,34.67587833333333,135.82053666666667
,adress,rssi,uuid
0,22:f7:6d:37:4d:bf,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,4c:6a:d0:c3:6f:4c,-69,null
2,00:a0:50:53:32:5a,-78,null
3,78:7e:90:43:db:83,-91,null
4,04:e1:47:c5:67:b9,-84,null
5,10:12:f1:54:9f:95,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,12:c0:31:c9:f0:8b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:9c:71:c6:fc:59,-52,null
8,4b:78:1d:2a:bb:75,-62,null
9,55:7b:8f:62:35:ea,-74,null
10,4b:ef:c8:38:df:06,-64,null
11,58:ac:fc:b3:22:c8,-44,null
12,07:2b:c8:09:b5:86,-92,null
13,16:13:67:3e:c8:4a,-86,null
14,52:63:dc:d1:17:71,-66,null
15,35:ce:7a:65:0a:94,-94,null
16,1c:03:95:c8:f1:1a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,5d:c8:f6:f4:c1:91,-64,null
18,6e:ad:6c:ac:06:a8,-92,null
19,eb:1e:65:2f:93:1a,-58,null
20,3e:f1:a8:b3:8e:e9,-93,null
21,26:ca:8d:ef:d8:a2,-100,null
