20201221111607,34.682385,135.80068
,adress,rssi,uuid
0,3f:b5:a5:98:4b:65,-88,null
1,00:a0:50:52:f3:a8,-68,null
2,4c:4b:30:15:72:d0,-40,null
3,54:01:a5:60:56:34,-39,null
4,09:bb:c2:a9:f3:e3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,6a:60:10:e5:2b:63,-84,null
6,5d:08:70:1d:8e:49,-87,null
7,21:d3:e7:c7:8d:88,-92,null
8,73:a9:cd:53:f1:54,-91,null
9,10:c7:cd:0b:38:c3,-83,null
10,22:0c:f6:30:ff:fa,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,1a:9c:f8:a6:92:89,-102,null
12,38:a4:bb:02:fa:eb,-42,0000fd6f-0000-1000-8000-00805f9b34fb
13,3f:a2:f4:31:74:2b,-99,0000fd6f-0000-1000-8000-00805f9b34fb
14,21:7c:3d:e4:af:bd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,69:ff:c4:fb:da:43,-94,null
16,73:17:2c:d2:58:3e,-82,null
17,43:6b:0c:fc:c7:38,-81,null
18,cc:6b:d7:62:73:22,-45,null
19,50:e7:d8:70:f9:15,-88,null
20,60:1d:50:fc:1f:cc,-88,null
21,25:50:5c:b4:b3:1a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
22,49:84:f3:05:d1:2c,-89,null
23,10:c5:2d:0d:ef:07,-87,null
