20201221085103,34.674425,135.82234833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-77,null
1,54:ba:d5:e7:41:92,-67,null
2,57:ca:f3:c0:42:d6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:ea:30:7e:3b:03,-52,null
4,38:ea:ae:05:ff:ac,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:1a:64:98:59:49,-91,null
6,5f:72:a4:ee:42:09,-26,null
7,80:6f:b0:b9:d6:8d,-94,null
8,6e:7d:65:36:ce:39,-92,null
9,7d:dc:eb:f3:ba:91,-94,null
10,4c:07:10:3a:52:3c,-90,null
11,e0:7f:b4:6c:c4:70,-34,null
12,4f:53:ff:bc:6f:2f,-90,null
13,7d:68:42:c5:dc:71,-94,null
14,6d:7c:6d:f0:7e:9e,-88,null
15,31:fd:50:14:4f:46,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,4c:d2:7e:d9:b1:25,-92,null
17,4b:1c:6b:36:40:84,-95,null
