20201221141301,34.68441166666667,135.821535
,adress,rssi,uuid
0,6d:6e:64:84:8d:ea,-88,null
1,00:a0:50:53:32:5a,-76,null
2,44:6c:dd:e3:1e:b1,-67,null
3,40:c1:0d:8d:ec:1c,-95,null
4,6e:27:f2:05:5a:73,-93,null
5,60:3d:3a:56:0b:60,-95,null
6,49:d5:6c:9a:f4:51,-72,null
7,6f:e0:34:58:e8:b4,-76,null
8,21:c2:e2:59:06:2f,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,6f:fe:af:53:0d:b2,-60,null
10,61:b4:85:1c:15:7a,-96,null
11,55:7e:ce:78:73:b6,-71,null
12,6a:77:d1:35:8c:94,-74,null
13,45:25:59:7a:a1:e4,-66,null
14,60:a2:4a:21:c0:59,-89,null
15,39:95:ab:6a:38:e7,-88,null
16,2a:e8:eb:0d:64:cf,-76,0000fd6f-0000-1000-8000-00805f9b34fb
17,f5:39:21:c7:3b:06,-53,null
18,08:10:56:b2:45:17,-76,0000fd6f-0000-1000-8000-00805f9b34fb
19,5d:50:be:c5:97:8e,-80,null
20,17:31:82:da:0d:5d,-87,null
21,78:7c:78:4f:e7:26,-94,null
22,0e:ec:08:80:90:fe,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,36:dd:5f:db:20:56,-94,null
24,6e:d5:3b:09:6f:97,-90,null
25,47:53:36:d8:7c:79,-81,null
26,3a:03:27:cb:fa:5c,-91,null
27,7f:4f:5c:e1:6e:4a,-95,null
28,36:54:9c:c5:12:3d,-94,null
29,10:6c:8f:0c:d5:60,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,46:c7:aa:01:9b:83,-95,null
31,2e:c8:4d:1c:0b:44,-84,null
32,31:43:52:0e:99:f9,-89,null
33,37:65:fc:32:58:90,-92,null
34,53:b2:f0:b2:ec:c0,-95,null
35,42:07:55:f8:c7:a4,-96,null
36,7f:42:ba:19:83:36,-94,null
