20201221162113,34.683535,135.83957166666667
,adress,rssi,uuid
0,6a:4d:a6:af:8b:95,-95,null
1,48:06:93:b0:4e:f9,-85,null
2,a4:da:32:16:e0:b1,-92,null
3,00:a0:50:53:32:5a,-73,null
4,5a:cc:b8:b1:0e:77,-61,null
5,71:f5:67:3e:8f:b9,-89,null
6,4b:13:eb:90:47:ed,-73,null
7,25:c7:94:bb:c9:b6,-75,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:d6:51:f4:ef:91,-68,null
9,7d:0a:83:ad:8f:d8,-80,null
10,73:a5:69:7e:7e:60,-60,null
11,7e:4f:55:87:ad:4f,-79,null
12,17:16:aa:2c:25:59,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,4b:6e:56:af:46:f8,-62,null
14,78:9d:5a:36:be:c4,-38,null
15,ff:48:3d:28:e6:0a,-42,null
16,74:3d:5b:44:bf:de,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,7f:59:6b:03:32:cf,-96,null
18,77:46:46:a1:01:cd,-93,null
19,65:a7:17:41:15:8b,-95,null
20,47:cc:75:43:56:21,-93,null
21,46:06:ef:aa:f3:0a,-98,null
