20201221125631,34.683816666666665,135.820875
,adress,rssi,uuid
0,5c:32:38:3e:14:aa,-73,null
1,63:bb:0f:46:ab:dd,-81,null
2,00:a0:50:53:1a:d2,-79,null
3,03:4d:58:2e:5a:a8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:63:fd:81:94:ff,-87,null
5,68:fa:a5:9a:36:72,-77,null
6,01:2f:52:3c:f9:ae,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:a6:9a:77:cf:5b,-37,null
8,2a:c2:e5:27:16:8c,-72,null
9,7e:c8:9b:82:ce:d0,-89,null
10,18:63:6b:81:e8:b5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,76:70:21:fa:83:35,-67,null
12,17:b2:4d:7b:2f:b7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,55:cf:25:7d:b0:ab,-66,null
14,71:e3:5b:d3:7f:b5,-94,null
15,4d:63:83:52:00:6a,-94,null
16,57:9f:31:26:67:32,-89,null
17,14:fb:05:c9:16:13,-92,null
18,4b:a2:37:56:39:55,-65,null
19,3e:59:59:33:71:26,-94,null
20,74:13:14:26:d2:07,-94,null
21,1f:fb:b5:f4:2c:42,-93,null
22,d2:ed:05:82:f2:dc,-37,null
23,40:c7:14:1f:ba:c7,-92,null
24,06:56:19:ab:bf:47,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,0f:d5:ad:bf:db:01,-88,null
26,5b:13:b7:c3:43:01,-95,null
27,00:a0:50:53:46:71,-94,null
28,0b:60:be:ab:16:54,-96,null
29,1b:a5:38:22:94:fe,-79,0000fd6f-0000-1000-8000-00805f9b34fb
30,4e:3e:81:88:1c:e3,-81,null
31,53:4a:22:ce:20:58,-84,null
32,26:ff:0f:e0:1f:f1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,30:3a:7d:40:44:67,-90,null
34,4e:67:a6:25:d9:f4,-87,null
35,6d:1a:a6:37:82:5f,-93,null
36,74:22:cc:ba:3a:44,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,f9:97:1d:46:e5:c0,-96,null
38,72:f5:cb:25:a3:da,-93,null
39,22:0e:cf:6c:e3:aa,-97,0000fd6f-0000-1000-8000-00805f9b34fb
40,43:02:32:c6:9a:53,-91,null
41,44:d3:46:fb:49:20,-96,null
42,f0:3c:83:83:bd:8f,-94,null
43,7b:69:99:fa:94:c5,-87,null
44,0e:93:c2:f1:12:53,-96,null
45,6d:0c:78:ff:91:83,-88,null
46,50:a8:5e:38:57:91,-97,null
47,51:44:9d:b0:97:51,-97,null
