20201221162929,34.673806666666664,135.836845
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,10:45:cc:bf:56:9a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
2,23:f0:c4:62:05:5e,-63,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:9d:5a:36:be:c4,-56,null
4,64:c2:6d:06:b8:c7,-91,null
5,65:8d:25:62:85:e6,-55,null
6,40:c9:02:98:c1:b2,-93,null
7,22:f7:6d:37:4d:bf,-66,0000fd6f-0000-1000-8000-00805f9b34fb
8,60:31:36:bf:19:30,-85,null
9,53:3f:eb:4f:e3:3a,-66,null
10,7d:fb:74:84:98:5d,-64,null
11,75:c9:bf:7b:39:66,-71,null
12,70:4e:90:4e:b1:0a,-81,null
13,77:9c:71:c6:fc:59,-53,null
14,25:78:80:29:7a:f2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,55:7b:8f:62:35:ea,-68,null
16,10:12:f1:54:9f:95,-63,0000fd6f-0000-1000-8000-00805f9b34fb
17,68:61:d4:2d:3f:3e,-94,null
18,f1:72:a1:dd:e6:38,-66,null
19,ce:8c:84:a5:48:fe,-88,null
20,55:fa:6f:37:1b:97,-88,null
21,f1:53:fd:cc:19:2c,-93,null
