20201221115801,34.684395,135.80190833333333
,adress,rssi,uuid
0,74:28:69:c5:c5:66,-85,null
1,d4:9d:c0:7d:08:71,-93,null
2,00:a0:50:52:f3:a8,-75,null
3,7e:5e:1f:71:e2:fc,-86,null
4,61:e0:06:22:16:61,-53,null
5,30:53:03:31:52:de,-33,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:2b:15:55:f1:4d,-33,null
7,44:ee:65:12:20:f1,-90,null
8,74:e1:31:dc:9c:24,-96,null
9,75:7f:a5:b6:14:88,-85,null
10,fd:a0:87:4b:4a:3e,-55,null
11,d6:19:90:7a:13:75,-96,null
12,75:fc:38:86:79:5b,-90,null
13,2c:c2:e8:7d:94:0e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,5c:0e:37:8a:44:b6,-96,null
15,6d:d9:52:59:38:7d,-77,null
16,4d:fd:21:be:67:0e,-94,null
17,25:6a:18:5c:e4:56,-92,null
18,06:c2:8e:2d:12:0c,-94,null
19,74:4d:2b:56:29:c2,-96,null
20,27:a2:2a:9d:f8:43,-96,null
21,53:ab:05:82:34:32,-97,null
22,61:44:07:6e:86:ce,-94,null
23,47:26:a1:7e:b2:7c,-83,null
24,7d:51:ce:d0:95:b9,-92,null
25,78:32:9b:a2:4f:e3,-84,null
26,7b:06:bb:5c:c6:49,-87,null
27,44:e4:e0:38:91:6c,-93,null
28,16:3c:a4:4c:8b:08,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,e2:78:bd:3b:53:42,-93,null
