20201221165224,34.684416666666664,135.83611833333333
,adress,rssi,uuid
0,c4:28:04:e8:71:9d,-79,null
1,00:a0:50:53:32:5a,-81,null
2,2b:72:61:d9:2a:d1,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:30:9c:1c:c0:3f,-66,null
4,51:39:4e:93:0c:f8,-67,null
5,52:50:3b:0f:95:7d,-89,null
6,30:59:89:7d:14:28,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:ac:fc:b3:22:c8,-77,null
8,64:d7:7a:9a:a9:6b,-59,null
9,6a:bb:ff:20:1c:01,-67,null
10,5a:18:69:af:fe:f3,-72,null
11,56:4e:d0:e2:b5:91,-99,null
12,6d:c5:35:e0:c3:ea,-97,null
13,51:47:79:c6:38:46,-98,null
14,78:c1:bf:dc:d5:0f,-61,null
15,1c:1a:73:23:bd:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,eb:1e:65:2f:93:1a,-63,null
17,7d:15:83:d8:a4:07,-81,null
18,57:70:69:46:c1:35,-90,null
19,73:d0:89:60:c3:7b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,43:25:47:0c:1b:a9,-95,null
