20201221085149,34.675505,135.820845
,adress,rssi,uuid
0,54:ba:d5:e7:41:92,-60,null
1,00:a0:50:53:1a:d2,-72,null
2,4a:ea:30:7e:3b:03,-61,null
3,1f:b2:d8:00:13:55,-96,null
4,18:71:5f:a5:ec:3d,-92,null
5,7e:2b:72:2b:a4:14,-87,null
6,38:ea:ae:05:ff:ac,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,3c:27:b6:f1:fe:dd,-92,null
8,5f:72:a4:ee:42:09,-25,null
9,55:2c:f3:9f:81:b8,-95,null
10,21:5d:74:0e:10:71,-93,null
11,0d:8d:f4:c9:68:d0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,e0:7f:b4:6c:c4:70,-37,null
13,16:ec:ed:0b:65:53,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,57:ca:f3:c0:42:d6,-98,0000fd6f-0000-1000-8000-00805f9b34fb
15,6e:7d:65:36:ce:39,-89,null
16,70:6a:75:de:dd:2b,-94,null
17,3d:1f:8d:25:64:2c,-87,null
18,05:8c:75:50:8d:57,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,4a:3b:db:50:13:8f,-90,null
20,73:e1:83:e3:1c:2b,-87,null
21,01:46:40:a2:7b:2c,-95,null
22,25:f7:9e:73:21:53,-93,null
23,67:12:46:e7:d4:4c,-92,null
24,5f:34:b3:ce:12:bd,-89,null
