20201221153016,34.67381666666667,135.83362666666667
,adress,rssi,uuid
0,5d:3b:21:46:58:0b,-90,null
1,00:a0:50:53:32:5a,-75,null
2,58:fd:61:90:29:00,-76,null
3,46:07:25:cf:77:8e,-90,null
4,e5:3e:9b:06:82:c8,-58,null
5,3c:20:4a:c8:95:1f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:6e:0c:7f:20:71,-58,null
7,04:0c:ea:a5:34:6b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:52:7f:13:5c:5e,-68,null
9,40:ec:f6:af:bb:3f,-90,null
10,5e:12:fa:46:7b:95,-85,null
11,5f:ca:ff:a9:7a:24,-35,null
12,3b:d1:9c:33:13:a4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,61:39:f6:3c:0b:ed,-91,null
14,73:d6:5b:61:83:b6,-93,null
15,33:5b:d8:c0:71:ac,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,48:63:7f:50:23:17,-92,null
17,ea:02:46:66:3b:48,-45,null
