20201221080345,34.684713333333335,135.83254833333334
,adress,rssi,uuid
0,6e:36:07:33:6b:92,-70,null
1,43:51:84:1d:73:c6,-77,null
2,65:2a:3a:de:3a:85,-69,null
3,33:9d:73:43:e5:76,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,23:f9:26:27:07:38,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,6a:77:32:52:7d:c0,-57,null
6,5b:5e:45:f8:3a:2c,-59,null
7,70:85:58:f2:50:b1,-72,null
8,07:a0:77:05:36:d2,-72,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:fa:88:5a:a4:c4,-67,null
10,40:ce:0e:0a:71:94,-63,null
11,48:4f:0b:2d:33:ad,-56,null
12,67:b3:e8:c7:68:75,-74,null
13,71:96:c3:09:5f:76,-80,null
14,56:d7:af:62:28:dd,-89,null
15,00:a0:50:53:1a:d2,-78,null
16,5f:32:30:51:25:c4,-91,null
17,6d:74:39:29:e2:52,-70,null
18,59:82:61:d1:10:ea,-47,null
19,4c:3f:b4:82:13:03,-69,null
20,38:46:bf:67:eb:38,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,4c:fc:2e:1a:34:8d,-74,null
22,47:8d:f7:42:2c:ea,-48,null
23,2a:ac:17:68:cd:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,13:bf:96:be:38:7d,-55,0000fd6f-0000-1000-8000-00805f9b34fb
25,f5:8e:dc:61:ea:6b,-83,null
26,7f:b9:96:56:e7:4f,-95,null
27,26:e9:c9:85:da:13,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,66:3f:65:8a:78:d1,-87,null
29,5d:9e:98:74:f7:91,-83,null
30,4d:c8:03:d6:0e:5b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,71:32:35:a7:c3:7c,-79,null
32,25:65:fa:13:d5:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,5f:72:65:e9:47:ed,-91,null
34,32:26:ed:2b:dc:d7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,7c:c0:6d:a5:14:da,-92,null
36,fc:3f:ca:5f:aa:2d,-60,null
37,09:74:ac:76:95:3b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,f0:1a:28:34:39:15,-90,null
39,7d:fe:72:d2:b9:ac,-89,null
40,d9:b7:0d:8a:1d:fb,-71,null
41,5c:31:3e:05:6b:69,-94,null
42,04:d3:a2:ea:1a:90,-95,null
43,27:e9:4f:eb:84:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
44,d4:36:39:ba:bd:da,-91,null
45,47:41:b8:bf:9d:ab,-91,null
46,2e:84:b2:7c:a9:32,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,71:52:bf:43:90:2b,-89,null
