20201221095308,34.685606666666665,135.79347166666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,51:ca:57:66:1f:8f,-88,null
2,79:1b:75:6c:2e:6f,-44,null
3,45:a8:10:ec:19:5e,-58,null
4,49:c8:90:7f:ce:98,-89,null
5,2a:40:41:1f:c0:56,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,17:86:7e:09:05:5f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,39:24:07:85:b3:f1,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,35:79:58:2c:bd:e9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,dc:ca:01:ca:d7:5e,-56,null
10,70:6d:0b:b4:f3:7b,-83,null
11,64:66:f7:1f:d2:99,-87,null
