20201221111332,34.68429,135.80441666666667
,adress,rssi,uuid
0,0b:0e:83:35:36:75,-76,null
1,d4:9d:c0:7d:31:8d,-87,null
2,00:c3:f4:82:db:be,-83,null
3,60:91:b8:d7:8f:71,-83,null
4,54:01:a5:60:56:34,-39,null
5,00:a0:50:52:f3:a8,-69,null
6,79:f9:d9:e9:24:7e,-90,null
7,d4:9d:c0:7d:22:d5,-90,null
8,d4:9d:c0:7d:31:df,-92,null
9,6a:51:6b:00:90:41,-81,null
10,4c:4b:30:15:72:d0,-54,null
11,d4:9d:c0:7d:1f:5f,-88,null
12,69:fb:92:53:1c:88,-86,null
13,d4:9d:c0:7d:08:71,-84,null
14,d4:9d:c0:7d:30:39,-93,null
15,61:82:c2:a3:76:97,-93,null
16,d4:9d:c0:7c:d5:cb,-90,null
17,d4:9d:c0:7d:09:69,-93,null
18,57:6b:75:8e:1a:58,-78,null
19,62:9e:65:09:43:fb,-85,null
20,5a:50:8d:62:e2:c5,-78,null
21,38:a4:bb:02:fa:eb,-59,0000fd6f-0000-1000-8000-00805f9b34fb
22,0e:20:ec:13:a7:f5,-91,null
23,cc:6b:d7:62:73:22,-45,null
24,2c:5a:52:53:ec:c5,-99,null
25,d4:9d:c0:7d:31:a3,-94,null
26,18:5b:ac:42:57:d2,-93,null
27,34:0e:d8:46:49:d0,-90,null
28,69:ec:b9:56:a9:c5,-93,null
29,d4:9d:c0:7d:0c:b7,-92,null
30,d4:9d:c0:7c:e6:a9,-93,null
31,5c:c6:6e:4a:05:61,-94,null
32,00:c3:f4:70:92:a1,-94,null
33,30:46:f3:f8:d0:af,-95,null
34,61:f8:82:e9:df:fa,-79,null
35,39:61:f2:e7:50:40,-93,null
36,51:bd:97:fd:8d:53,-91,null
37,08:73:c0:8f:0b:71,-94,null
38,28:c2:fe:b8:7b:8e,-95,null
39,d4:9d:c0:7c:ff:05,-92,null
40,d4:9d:c0:7c:fe:7d,-97,null
41,d4:9d:c0:7d:09:1b,-98,null
42,0b:d7:56:e7:68:8b,-95,null
