20201221142925,34.67384833333333,135.8364
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,6f:fe:af:53:0d:b2,-37,null
2,3b:82:02:59:19:4c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,37:62:66:4f:79:85,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:ec:83:4f:b7:e0,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:74:99:87:b5:d5,-68,null
6,2b:cf:9b:f5:7c:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:b2:74:dc:62:ad,-94,null
8,4f:76:76:84:ed:19,-92,null
9,74:23:a4:80:32:51,-91,null
10,ca:b8:ba:a2:42:92,-37,null
