20201221081600,34.67381,135.83316
,adress,rssi,uuid
0,1e:89:46:63:e2:6b,-43,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-81,null
2,26:0d:43:78:1b:13,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,22:f4:3b:ac:b4:2d,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:b1:c1:8c:85:4e,-59,null
5,2f:1c:34:80:d9:55,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:77:32:52:7d:c0,-50,null
7,67:8e:e9:c0:ba:45,-60,null
8,69:80:d3:ea:52:77,-53,null
9,fc:3f:ca:5f:aa:2d,-46,null
10,53:48:14:f7:d7:bf,-93,null
11,7f:85:6f:7e:5f:7d,-88,null
12,7d:1e:41:37:3e:ab,-92,null
