20201221092835,34.684066666666666,135.82738833333335
,adress,rssi,uuid
0,09:cb:f5:4e:ed:47,-70,0000fd6f-0000-1000-8000-00805f9b34fb
1,41:f5:a2:ef:b1:17,-60,null
2,11:c2:b4:3c:91:7d,-85,null
3,00:a0:50:53:45:e6,-84,null
4,7b:fb:18:eb:e4:b6,-70,null
5,6a:67:b8:6b:94:53,-82,null
6,4b:6d:59:90:81:e9,-41,null
7,75:34:9a:91:b1:83,-74,null
8,5f:58:4c:ae:22:70,-85,null
9,1a:2a:c4:65:e1:99,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,79:03:8f:b4:3a:c9,-93,null
11,30:76:6a:ec:4f:a7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,f3:d1:4d:66:46:bb,-85,null
13,50:f9:59:d1:de:9c,-100,null
14,7a:93:5d:05:5e:42,-64,null
15,61:1c:75:a0:55:5f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,02:01:2b:b9:c5:b9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,3f:0b:0b:7e:5c:2a,-39,0000fd6f-0000-1000-8000-00805f9b34fb
18,73:a5:c3:09:d5:c0,-72,null
19,1a:56:a3:d1:84:c6,-74,0000fd6f-0000-1000-8000-00805f9b34fb
20,dc:cb:cb:b2:e7:30,-85,null
21,01:15:18:d1:80:03,-85,null
22,6e:1f:ee:81:94:28,-80,null
23,2a:8f:ea:8d:a3:ec,-77,0000fd6f-0000-1000-8000-00805f9b34fb
24,50:9c:26:81:6d:8f,-87,null
25,67:d7:e2:f4:0f:67,-89,null
26,5f:ca:63:0f:7a:31,-79,null
27,00:9b:7e:a7:5e:28,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,ef:24:81:58:00:1d,-60,null
29,45:6c:a2:b0:7b:46,-86,null
30,7b:e3:d1:58:b3:df,-86,null
31,65:a5:e1:32:c1:b8,-86,null
32,35:53:0b:73:cb:88,-86,null
33,76:b4:d4:5a:d9:2c,-89,null
34,4b:dd:8f:77:b8:35,-82,null
35,40:68:a9:08:18:58,-83,null
36,7f:fd:f3:ac:5d:cb,-92,null
37,2b:4b:bd:fe:ca:62,-79,0000fd6f-0000-1000-8000-00805f9b34fb
38,7b:04:90:08:69:3d,-84,null
39,65:8d:ea:43:86:e6,-84,null
40,5e:f9:1f:3f:27:63,-93,null
41,57:f0:ce:87:fd:0c,-94,null
42,4a:44:a7:ab:c0:c5,-92,null
