20201221082009,34.67491666666667,135.821765
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-81,null
1,5a:6a:00:dd:02:d5,-78,null
2,51:b1:c1:8c:85:4e,-64,null
3,5a:fb:b8:55:b1:a7,-85,null
4,1f:fc:72:62:e1:56,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,43:53:b6:ea:21:44,-78,null
6,62:da:55:c5:3d:9b,-79,null
7,65:77:6f:62:2f:7e,-67,null
8,4c:b2:c9:bd:19:2a,-74,null
9,6a:77:32:52:7d:c0,-45,null
10,67:8e:e9:c0:ba:45,-60,null
11,73:df:3c:22:35:b3,-48,null
12,72:92:a3:83:0b:8d,-80,null
13,34:c6:fe:d3:5b:44,-52,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:a0:50:53:46:88,-82,null
15,65:e9:31:2f:3f:bf,-92,null
16,40:28:e3:00:96:5e,-82,null
17,26:0d:43:78:1b:13,-59,0000fd6f-0000-1000-8000-00805f9b34fb
18,56:59:9d:d6:c9:4b,-74,null
19,cb:be:5b:fd:54:e9,-81,null
20,7d:e5:f8:b1:13:6b,-86,null
21,00:73:77:1b:87:43,-79,0000fd6f-0000-1000-8000-00805f9b34fb
22,fc:3f:ca:5f:aa:2d,-45,null
23,4a:0a:5a:71:20:8f,-92,null
24,44:71:1a:d0:59:4e,-58,null
25,50:41:9d:ab:90:de,-82,null
26,66:41:30:c0:c6:98,-81,null
27,0e:6b:ec:0c:8a:d1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
