20201221080313,34.684693333333335,135.83230666666665
,adress,rssi,uuid
0,59:82:61:d1:10:ea,-54,null
1,48:4f:0b:2d:33:ad,-46,null
2,6e:36:07:33:6b:92,-63,null
3,13:bf:96:be:38:7d,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:d7:ca:e4:34:de,-84,null
5,47:8d:f7:42:2c:ea,-49,null
6,65:2a:3a:de:3a:85,-65,null
7,40:ce:0e:0a:71:94,-65,null
8,00:a0:50:53:1a:d2,-83,null
9,4c:3f:b4:82:13:03,-74,null
10,6d:74:39:29:e2:52,-74,null
11,07:a0:77:05:36:d2,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:77:32:52:7d:c0,-34,null
13,23:f9:26:27:07:38,-62,0000fd6f-0000-1000-8000-00805f9b34fb
14,4c:fc:2e:1a:34:8d,-73,null
15,5b:5e:45:f8:3a:2c,-63,null
16,72:90:b4:1b:62:ef,-65,null
17,71:32:35:a7:c3:7c,-80,null
18,70:85:58:f2:50:b1,-61,null
19,59:38:46:f7:5a:28,-59,null
20,67:b3:e8:c7:68:75,-71,null
21,d9:b7:0d:8a:1d:fb,-60,null
22,32:26:ed:2b:dc:d7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,f5:8e:dc:61:ea:6b,-76,null
24,43:51:84:1d:73:c6,-77,null
25,04:d3:a2:ea:1a:90,-89,null
26,79:0b:61:11:8c:3d,-84,null
27,62:fa:88:5a:a4:c4,-65,null
28,71:96:c3:09:5f:76,-73,null
29,0f:a9:f8:23:e1:9c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,49:fc:62:1f:c4:08,-88,null
31,56:d7:af:62:28:dd,-85,null
32,09:74:ac:76:95:3b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
33,63:b3:31:40:02:80,-88,null
34,02:d8:2c:90:94:16,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,69:38:ba:88:0e:75,-94,null
36,1f:19:9f:ef:56:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,fc:3f:ca:5f:aa:2d,-40,null
38,5a:f6:a2:60:f6:9a,-91,null
39,6b:bf:fd:f1:41:00,-95,null
40,f0:1a:28:34:39:15,-93,null
41,58:fd:57:20:c1:21,-96,null
42,06:f9:2c:53:1a:d0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,37:2a:6a:15:80:95,-89,0000fd6f-0000-1000-8000-00805f9b34fb
