20201221075531,34.68129666666667,135.82027
,adress,rssi,uuid
0,4a:83:aa:a4:01:0f,-34,null
1,51:82:03:34:72:4f,-66,null
2,61:e2:06:0e:3a:a0,-52,null
3,37:cc:94:99:2c:46,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:c8:a9:cf:e9:e4,-84,null
5,76:aa:bc:77:d0:53,-92,null
6,45:53:bf:fc:f5:5c,-49,null
7,00:a0:50:1d:4a:93,-85,null
8,7d:50:51:eb:49:99,-80,null
9,5c:fb:3e:61:14:9a,-71,null
10,7e:e1:62:37:e4:68,-95,null
11,48:65:1d:39:ea:e1,-81,null
12,71:32:35:a7:c3:7c,-57,null
13,74:36:24:f1:2b:4c,-73,null
14,61:4a:eb:c9:01:9b,-75,null
15,67:b5:8c:24:bd:5f,-79,null
16,4d:3a:d2:8b:d5:db,-81,null
17,00:a0:50:53:1a:d2,-74,null
18,e6:b9:96:75:85:af,-34,null
19,4f:21:ec:eb:d6:5a,-57,null
20,53:e8:76:a2:8c:02,-87,null
21,35:f1:33:70:ab:74,-82,0000fd6f-0000-1000-8000-00805f9b34fb
22,54:ab:20:29:a4:da,-94,null
23,9c:11:5b:03:11:8a,-79,null
24,46:58:c4:dc:0b:33,-59,null
25,47:8d:f7:42:2c:ea,-45,null
26,51:13:13:07:ef:8c,-78,null
27,59:4c:ce:74:3f:fc,-84,null
28,5a:0e:d0:f5:95:ca,-79,null
29,51:18:7d:04:1a:d9,-73,null
30,33:34:53:18:27:b1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,13:bf:96:be:38:7d,-44,0000fd6f-0000-1000-8000-00805f9b34fb
32,7c:d1:22:0e:65:76,-82,null
33,2c:e2:6b:b9:d8:af,-48,0000fd6f-0000-1000-8000-00805f9b34fb
34,21:75:ac:87:38:8e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
35,1f:d6:e6:58:67:a9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,55:50:e5:99:db:48,-84,null
37,54:e8:b7:6b:0a:c7,-79,null
38,7b:9a:d3:e1:8b:f9,-83,null
39,68:bd:e1:4a:a9:d0,-86,null
40,1f:50:db:14:36:b0,-78,0000fd6f-0000-1000-8000-00805f9b34fb
41,63:92:62:25:19:4c,-67,null
42,12:67:2f:30:cd:a6,-80,0000fd6f-0000-1000-8000-00805f9b34fb
43,25:88:b8:25:61:10,-87,0000fd6f-0000-1000-8000-00805f9b34fb
44,51:04:01:1d:25:64,-92,null
45,49:38:11:ca:c5:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
46,44:3f:1c:03:9e:04,-91,null
47,4c:f6:ea:97:3d:70,-81,null
48,04:2d:82:2d:2f:aa,-77,0000fd6f-0000-1000-8000-00805f9b34fb
49,75:cc:ad:fd:74:53,-86,null
50,51:c1:ff:96:d8:69,-89,null
51,06:90:cb:5f:4a:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,07:39:8a:ea:e2:f5,-90,null
53,48:89:b5:94:ae:18,-84,null
54,4f:20:0c:bf:fe:4a,-78,null
55,07:ef:01:27:20:98,-89,null
56,61:8b:cf:bd:90:d8,-65,null
57,0f:02:59:40:55:e4,-58,0000fd6f-0000-1000-8000-00805f9b34fb
58,60:4a:80:33:99:09,-92,null
59,26:75:e2:ef:2d:0d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
60,7d:59:07:58:73:9b,-84,null
61,39:c9:16:72:d4:a5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
62,56:8a:a7:b1:a7:37,-83,null
63,68:20:8e:9f:a7:42,-85,null
64,07:e6:02:80:b6:c8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
65,73:9e:e6:69:c2:63,-71,null
66,70:38:f6:01:54:96,-95,null
67,65:12:1c:2c:5f:0b,-88,null
68,00:d5:95:b9:3e:fe,-80,0000fd6f-0000-1000-8000-00805f9b34fb
69,9c:12:5b:02:c9:99,-88,null
70,46:ff:20:ec:4d:e7,-88,null
71,7f:e5:f5:c4:99:b0,-86,null
72,4c:fb:7b:ea:20:1f,-89,null
73,6e:1a:45:dc:84:21,-86,null
74,0b:64:f4:11:e3:d3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
75,4a:9f:f0:d4:44:25,-86,null
76,22:ba:28:f4:67:36,-85,0000fd6f-0000-1000-8000-00805f9b34fb
77,7c:be:a0:0a:8c:d8,-89,null
78,66:08:36:58:72:9f,-78,null
79,f5:8e:dc:61:ea:6b,-66,null
80,4b:00:9d:89:5b:7e,-87,null
81,52:10:ce:0d:99:24,-87,null
82,7b:64:25:07:b8:89,-87,null
83,63:93:08:15:f6:2f,-97,null
84,67:fd:2f:b8:3b:f8,-82,null
85,08:ef:fe:da:ab:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
86,e3:3d:a8:f3:87:35,-86,null
87,00:a0:50:52:f3:0f,-89,null
88,79:2f:c5:9f:49:03,-84,null
89,07:e5:ee:ec:1d:55,-89,null
90,7d:db:96:80:47:cb,-77,null
91,6b:9c:dd:26:e2:4a,-95,null
92,24:03:57:7c:83:ec,-90,0000fd6f-0000-1000-8000-00805f9b34fb
93,49:b9:77:98:0a:44,-94,null
94,4a:0e:e0:0b:fe:5a,-90,null
95,4c:62:1a:1b:d3:63,-86,null
96,74:5f:ab:6e:ef:7c,-87,null
97,48:bc:ec:b4:dd:be,-89,null
98,04:2b:e5:97:b9:ad,-78,0000fd6f-0000-1000-8000-00805f9b34fb
99,51:27:ab:58:6c:52,-79,null
