20201221084945,34.673255,135.82435833333332
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-72,null
1,44:24:18:ea:31:a9,-96,null
2,5f:72:a4:ee:42:09,-34,null
3,1e:c6:91:4c:14:3f,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,38:ea:ae:05:ff:ac,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,7c:e8:f4:75:69:9d,-68,null
6,57:ca:f3:c0:42:d6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:0a:a1:af:9a:21,-95,null
8,6a:38:2a:37:5e:90,-83,null
9,4a:ea:30:7e:3b:03,-49,null
10,e0:7f:b4:6c:c4:70,-34,null
11,48:ca:0b:a0:89:ee,-95,null
12,68:d5:cb:fa:c7:a1,-95,null
13,18:6d:8f:09:29:70,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,51:5b:db:1b:13:88,-96,null
