20201221140301,34.673478333333335,135.82749
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,42:79:fb:a2:b3:d1,-53,null
2,22:b4:c8:c3:be:fa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:6a:b1:a3:63:91,-82,null
4,76:84:a9:72:4f:e5,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,66:22:76:79:34:bc,-88,null
6,70:bc:44:01:00:7d,-78,null
7,63:d3:59:f0:ee:10,-91,null
8,14:3e:67:64:d5:bc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:d8:11:67:3b:29,-84,null
10,66:ce:29:f8:5b:c2,-93,null
11,51:c6:ba:84:47:98,-72,null
12,2c:41:a1:df:55:07,-86,null
13,2c:41:a1:df:45:ac,-85,null
14,6e:cc:91:4d:b4:29,-98,null
15,56:51:89:12:cd:75,-91,null
16,fe:1f:9b:78:bd:6e,-43,null
17,77:7f:5f:71:99:43,-93,null
