20201221160546,34.674483333333335,135.82238833333332
,adress,rssi,uuid
0,5d:0b:10:db:d7:4a,-90,null
1,00:a0:50:53:32:5a,-80,null
2,4a:0a:df:59:15:3e,-59,null
3,47:49:03:a8:db:79,-67,null
4,5e:28:f7:13:77:2c,-86,null
5,77:0a:b8:65:5c:85,-76,null
6,7a:13:7e:f7:1e:1b,-76,null
7,2c:69:d0:2a:e2:7a,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:f8:9f:3d:79:dd,-41,null
9,48:91:2b:b3:4c:37,-59,null
10,48:b6:d3:1f:23:86,-96,null
11,69:66:fb:b7:45:2d,-56,null
12,7b:a2:a6:96:b4:c0,-78,null
13,58:fb:bf:e1:0e:d0,-91,null
14,44:c1:eb:2e:54:9f,-97,null
15,5d:ea:4a:78:12:4d,-93,null
16,43:ac:b9:28:68:92,-87,null
17,62:ab:d6:46:d3:58,-84,null
18,37:24:f2:5d:e4:12,-99,0000fd6f-0000-1000-8000-00805f9b34fb
19,63:04:6d:8e:90:72,-98,null
20,d0:68:40:c4:77:18,-88,null
21,5b:23:54:19:72:6b,-89,null
22,1a:e3:f4:d9:d9:2a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
